index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.79664e+06,1951.46,6706.45,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.30387,2.22014,2.35429
0,783,1.79664e+06,1951.46,6706.44,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,2.31798,3.03725,3.27982
0,784,1.79664e+06,1951.46,6706.44,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0,1.1702,3.93532
0,785,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.990546,2.48993,2.90718
0,786,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.87247,1.67415,6.35161
0,787,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.34203,4.80595,7.57606
0,788,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,4.30815,4.4998,2.87461
0,789,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.996619,4.58738,6.69763
0,790,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.640265,1.1612,3.09586
0,791,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0,2.63866,4.70243
0,792,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,2.32944,2.0818,4.8552
0,793,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.975046,1.90072,3.77112
0,794,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,3.36833,2.8253,2.82247
0,795,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.836535,1.02914,5.38776
0,796,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.668937,2.88317,2.90637
0,797,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.681486,0.400163,6.125
0,798,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.89401,2.17158,3.93265
0,799,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,2.45942,2.49143,3.18621
0,800,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.843194,1.44194,5.53015
0,801,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.0499,2.53685,3.10255
0,802,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.655949,5.52636,6.54261
0,803,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,2.64197,1.82839,3.46285
0,804,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.43038,0.453494,0.579448
0,805,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.907212,1.89248,4.83371
0,806,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.6961,0.925066,5.1889
0,807,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.928257,0.358365,2.72177
0,808,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,3.98459,0.138864,0
0,809,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.516907,1.46966,7.09057
0,810,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.120504,4.53768,5.00867
0,811,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.19701,1.89847,1.82399
0,812,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,2.56477,3.37623,6.61757
0,813,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.87186,1.82695,3.41537
0,814,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.90718,2.09041,4.66829
0,815,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.07733,2.43642,4.43141
0,816,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,1.8974,1.90976,2.11507
0,817,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0.741266,1.13729,4.20484
0,818,1.79664e+06,1951.45,6706.43,4.21797e+06,6.85806e+06,5631.89,12060.6,937700,190097,2.55745e+06,8.55522e+06,1.45074,1.96974,4.56311,0,2.38824,4.10995
