time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
793,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
794,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
795,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
796,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
797,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
798,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
799,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
800,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
801,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
802,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
803,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
804,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
805,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
806,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
807,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
808,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
809,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
810,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
811,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
812,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
813,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
814,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
815,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
816,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
817,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
818,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
819,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
820,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
821,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
822,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
823,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
824,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
825,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
826,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
827,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
828,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
829,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
830,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
831,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
832,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
833,2.32597e+06,2.32597e+06,2.32597e+06,3779.54,3779.54,3779.54,8669.64,8669.64,8669.64,3.50496e+06,3.50496e+06,3.50496e+06,6.2889e+06,6.2889e+06,6.2889e+06,7753.97,7753.97,7753.97,10106.1,10106.1,10106.1,933798,933798,933798,276099,276099,276099,3.7948e+06,3.7948e+06,3.7948e+06,8.46349e+06,8.46349e+06,8.46349e+06,2.20643,2.20643,2.20643,1.22879,1.22879,1.22879,4.56523,4.56523,4.56523
