index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,848,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.67549,2.45746
0,849,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.759254,1.80192,3.60352
0,850,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.13447,5.54512,2.22269
0,851,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.637963,4.34294,3.51029
0,852,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.760212,3.45254,5.7853
0,853,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.296594,4.28866,6.97508
0,854,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.788622,3.60322,4.00652
0,855,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,3.24024,3.25657
0,856,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.575694,3.09796,6.93813
0,857,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.101233,1.97089,1.04501
0,858,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.581317,4.77375,1.57855
0,859,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,4.03314,4.33757
0,860,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,3.66999,5.73136
0,861,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.470064,1.14236,7.68268
0,862,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.544177,3.16401,6.03368
0,863,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.18527,0.489721,2.91274
0,864,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.53129,8.41097,1.91729
0,865,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.577052,4.01577,5.30369
0,866,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.677246,1.92242,6.05342
0,867,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.156381,2.86365,5.21976
0,868,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.274691,3.19254,4.35065
0,869,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,4.51572,5.29794
0,870,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.410937,0.93155,4.81109
0,871,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.99627,2.84228,6.81064
0,872,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,4.38275,3.88664
0,873,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.28796,0.888969,2.46477
0,874,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.302536,1.69067,7.89404
0,875,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.524554,5.83072,2.72587
0,876,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.946554,6.09527,1.05929
0,877,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.579351,2.72047,5.67819
0,878,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.0739171,4.16639,4.5932
0,879,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,4.14562,6.82347
0,880,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.57572,3.47146,2.55633
0,881,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.607689,1.14973,3.42273
0,882,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.358265,2.5735,4.45522
0,883,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.32477,1.91962,7.73527
0,884,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.0441675,4.16718,3.04554
0,885,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.02361,4.43308,2.69086
0,886,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,2.41492,7.39525
0,887,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.692393,4.88224,3.54283
0,888,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.644286,3.48603,2.39629
0,889,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.467215,2.28708,3.87234
0,890,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.592137,2.92624,5.05091
0,891,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,2.76922,3.04394
0,892,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.40543,2.34698,3.93701
0,893,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,5.24606,3.10124
0,894,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.54557,5.93573
0,895,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,2.78706,4.19155
0,896,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,4.60049,1.66734
0,897,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.380327,1.56531,2.4501
0,898,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.55489,3.96655
0,899,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.208257,4.01197,5.4925
0,900,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.20779,6.20485,4.72827
0,901,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,5.55461,1.08678
0,902,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,3.35786,2.44875
0,903,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,0.751682,3.35888
0,904,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.606002,2.58073,2.54433
0,905,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.86491,3.43506
0,906,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.394495,1.62827,4.52263
0,907,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.47706,2.27682,4.19778
0,908,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.14631,4.5153,5.78635
0,909,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.12702,1.82008,7.15699
0,910,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,2.34291,3.46088
0,911,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.111794,3.70913,8.10925
0,912,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.63195,3.89138
0,913,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.10305,0,5.13218
0,914,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.55258,6.70406
0,915,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,1.09287,5.2061
0,916,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.622023,1.39189,6.94456
0,917,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.063135,2.1823,5.57288
0,918,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,2.01156,7.47431
0,919,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0,3.8527,3.36875
0,920,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.479135,2.7788,6.40762
0,921,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.53001,3.37188,3.56223
0,922,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.171973,1.97712,5.96849
0,923,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.401646,0.925813,6.86883
0,924,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.32596,3.17296,6.17107
0,925,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.325429,1.50342,0.626878
0,926,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.0662311,2.58066,4.97848
0,927,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.779457,2.20497,3.54385
0,928,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.65099,4.15596,6.3867
0,929,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,1.14538,4.7232,4.81581
0,930,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.245895,1.1574,5.69799
0,931,735626,216.474,2769.38,5.6486e+06,7.1095e+06,1566.51,15969.6,848768,54172.9,696134,8.75882e+06,0.341095,3.08482,4.5563,0.302509,3.49968,7.86981
