time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.19747e+06,2.19747e+06,2.19747e+06,3259.82,3259.82,3259.82,8193.01,8193.01,8193.01,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.32,7236.32,7236.32,10580.9,10580.9,10580.9,935549,935549,935549,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
783,2.19747e+06,2.19747e+06,2.19747e+06,3259.84,3259.84,3259.84,8193.06,8193.06,8193.06,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.3,7236.3,7236.3,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
784,2.19747e+06,2.19747e+06,2.19747e+06,3259.85,3259.85,3259.85,8193.08,8193.08,8193.08,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
785,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.08,8193.08,8193.08,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
786,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
787,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
788,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
789,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
790,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
791,2.19747e+06,2.19747e+06,2.19747e+06,3259.86,3259.86,3259.86,8193.09,8193.09,8193.09,3.67801e+06,3.67801e+06,3.67801e+06,6.43432e+06,6.43432e+06,6.43432e+06,7236.29,7236.29,7236.29,10580.9,10580.9,10580.9,935548,935548,935548,253914,253914,253914,3.47224e+06,3.47224e+06,3.47224e+06,8.48705e+06,8.48705e+06,8.48705e+06,2.00797,2.00797,2.00797,1.4232,1.4232,1.4232,4.5648,4.5648,4.5648
