time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
797,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
798,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
799,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
800,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
801,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
802,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
803,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
804,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
805,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
806,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
807,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
808,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
809,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
810,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
811,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
812,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
813,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
814,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
815,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
816,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
817,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
818,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
819,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
820,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
821,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
822,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
823,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
824,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
825,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
826,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
827,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
828,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
829,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
830,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
831,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
832,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
833,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
834,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
835,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
836,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
837,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
838,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
839,343562,343562,343562,39.6918,39.6918,39.6918,1303.37,1303.37,1303.37,6.17879e+06,6.17879e+06,6.17879e+06,5.07337e+06,5.07337e+06,5.07337e+06,435.899,435.899,435.899,17417.6,17417.6,17417.6,585517,585517,585517,21354.2,21354.2,21354.2,269465,269465,269465,8.98474e+06,8.98474e+06,8.98474e+06,0.0909833,0.0909833,0.0909833,3.40761,3.40761,3.40761,4.55193,4.55193,4.55193
