time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.46065e+06,2.46065e+06,2.46065e+06,3766.25,3766.25,3766.25,9932.85,9932.85,9932.85,3.34055e+06,3.34055e+06,3.34055e+06,6.06463e+06,6.06463e+06,6.06463e+06,7050.78,7050.78,7050.78,10459.9,10459.9,10459.9,962658,962658,962658,288542,288542,288542,3.96542e+06,3.96542e+06,3.96542e+06,8.76957e+06,8.76957e+06,8.76957e+06,2.07225,2.07225,2.07225,1.00137,1.00137,1.00137,4.9579,4.9579,4.9579
794,2.46058e+06,2.46058e+06,2.46058e+06,3755.89,3755.89,3755.89,9934.6,9934.6,9934.6,3.34004e+06,3.34004e+06,3.34004e+06,6.06538e+06,6.06538e+06,6.06538e+06,7032.4,7032.4,7032.4,10460.6,10460.6,10460.6,964051,964051,964051,287448,287448,287448,3.95035e+06,3.95035e+06,3.95035e+06,8.78269e+06,8.78269e+06,8.78269e+06,2.06658,2.06658,2.06658,1.00137,1.00137,1.00137,4.95875,4.95875,4.95875
795,2.46051e+06,2.46051e+06,2.46051e+06,3746.15,3746.15,3746.15,9935.45,9935.45,9935.45,3.33951e+06,3.33951e+06,3.33951e+06,6.0662e+06,6.0662e+06,6.0662e+06,7015.22,7015.22,7015.22,10460.3,10460.3,10460.3,965401,965401,965401,286368,286368,286368,3.93551e+06,3.93551e+06,3.93551e+06,8.79537e+06,8.79537e+06,8.79537e+06,2.06126,2.06126,2.06126,1.00137,1.00137,1.00137,4.95912,4.95912,4.95912
796,2.46046e+06,2.46046e+06,2.46046e+06,3737.03,3737.03,3737.03,9935.4,9935.4,9935.4,3.33896e+06,3.33896e+06,3.33896e+06,6.06707e+06,6.06707e+06,6.06707e+06,6999.25,6999.25,6999.25,10459,10459,10459,966706,966706,966706,285304,285304,285304,3.9209e+06,3.9209e+06,3.9209e+06,8.80758e+06,8.80758e+06,8.80758e+06,2.05628,2.05628,2.05628,1.00137,1.00137,1.00137,4.95901,4.95901,4.95901
797,2.46042e+06,2.46042e+06,2.46042e+06,3728.56,3728.56,3728.56,9934.47,9934.47,9934.47,3.33838e+06,3.33838e+06,3.33838e+06,6.06801e+06,6.06801e+06,6.06801e+06,6984.52,6984.52,6984.52,10456.6,10456.6,10456.6,967964,967964,967964,284256,284256,284256,3.90655e+06,3.90655e+06,3.90655e+06,8.81933e+06,8.81933e+06,8.81933e+06,2.05166,2.05166,2.05166,1.00137,1.00137,1.00137,4.95843,4.95843,4.95843
798,2.46038e+06,2.46038e+06,2.46038e+06,3720.72,3720.72,3720.72,9932.67,9932.67,9932.67,3.33778e+06,3.33778e+06,3.33778e+06,6.069e+06,6.069e+06,6.069e+06,6971.02,6971.02,6971.02,10453.1,10453.1,10453.1,969174,969174,969174,283226,283226,283226,3.89246e+06,3.89246e+06,3.89246e+06,8.83059e+06,8.83059e+06,8.83059e+06,2.0474,2.0474,2.0474,1.00137,1.00137,1.00137,4.95739,4.95739,4.95739
799,2.46036e+06,2.46036e+06,2.46036e+06,3713.54,3713.54,3713.54,9930.02,9930.02,9930.02,3.33716e+06,3.33716e+06,3.33716e+06,6.07005e+06,6.07005e+06,6.07005e+06,6958.77,6958.77,6958.77,10448.7,10448.7,10448.7,970335,970335,970335,282214,282214,282214,3.87864e+06,3.87864e+06,3.87864e+06,8.84136e+06,8.84136e+06,8.84136e+06,2.0435,2.0435,2.0435,1.00137,1.00137,1.00137,4.95589,4.95589,4.95589
800,2.46035e+06,2.46035e+06,2.46035e+06,3707.01,3707.01,3707.01,9926.52,9926.52,9926.52,3.33652e+06,3.33652e+06,3.33652e+06,6.07116e+06,6.07116e+06,6.07116e+06,6947.77,6947.77,6947.77,10443.3,10443.3,10443.3,971446,971446,971446,281221,281221,281221,3.86511e+06,3.86511e+06,3.86511e+06,8.85163e+06,8.85163e+06,8.85163e+06,2.03997,2.03997,2.03997,1.00137,1.00137,1.00137,4.95394,4.95394,4.95394
801,2.46035e+06,2.46035e+06,2.46035e+06,3701.14,3701.14,3701.14,9922.21,9922.21,9922.21,3.33586e+06,3.33586e+06,3.33586e+06,6.07233e+06,6.07233e+06,6.07233e+06,6938.05,6938.05,6938.05,10436.9,10436.9,10436.9,972506,972506,972506,280249,280249,280249,3.85189e+06,3.85189e+06,3.85189e+06,8.86138e+06,8.86138e+06,8.86138e+06,2.0368,2.0368,2.0368,1.00137,1.00137,1.00137,4.95156,4.95156,4.95156
802,2.46036e+06,2.46036e+06,2.46036e+06,3695.93,3695.93,3695.93,9917.1,9917.1,9917.1,3.33518e+06,3.33518e+06,3.33518e+06,6.07355e+06,6.07355e+06,6.07355e+06,6929.59,6929.59,6929.59,10429.5,10429.5,10429.5,973514,973514,973514,279298,279298,279298,3.83897e+06,3.83897e+06,3.83897e+06,8.87061e+06,8.87061e+06,8.87061e+06,2.034,2.034,2.034,1.00137,1.00137,1.00137,4.94874,4.94874,4.94874
803,2.46038e+06,2.46038e+06,2.46038e+06,3691.39,3691.39,3691.39,9911.2,9911.2,9911.2,3.33449e+06,3.33449e+06,3.33449e+06,6.07482e+06,6.07482e+06,6.07482e+06,6922.42,6922.42,6922.42,10421.3,10421.3,10421.3,974469,974469,974469,278369,278369,278369,3.82638e+06,3.82638e+06,3.82638e+06,8.8793e+06,8.8793e+06,8.8793e+06,2.03157,2.03157,2.03157,1.00137,1.00137,1.00137,4.94551,4.94551,4.94551
804,2.46041e+06,2.46041e+06,2.46041e+06,3687.53,3687.53,3687.53,9904.55,9904.55,9904.55,3.33377e+06,3.33377e+06,3.33377e+06,6.07615e+06,6.07615e+06,6.07615e+06,6916.53,6916.53,6916.53,10412.1,10412.1,10412.1,975370,975370,975370,277462,277462,277462,3.81412e+06,3.81412e+06,3.81412e+06,8.88746e+06,8.88746e+06,8.88746e+06,2.02952,2.02952,2.02952,1.00137,1.00137,1.00137,4.94186,4.94186,4.94186
805,2.46046e+06,2.46046e+06,2.46046e+06,3684.34,3684.34,3684.34,9897.15,9897.15,9897.15,3.33304e+06,3.33304e+06,3.33304e+06,6.07753e+06,6.07753e+06,6.07753e+06,6911.93,6911.93,6911.93,10402.1,10402.1,10402.1,976217,976217,976217,276579,276579,276579,3.8022e+06,3.8022e+06,3.8022e+06,8.89507e+06,8.89507e+06,8.89507e+06,2.02784,2.02784,2.02784,1.00137,1.00137,1.00137,4.93782,4.93782,4.93782
806,2.46051e+06,2.46051e+06,2.46051e+06,3681.83,3681.83,3681.83,9889.04,9889.04,9889.04,3.3323e+06,3.3323e+06,3.3323e+06,6.07896e+06,6.07896e+06,6.07896e+06,6908.63,6908.63,6908.63,10391.2,10391.2,10391.2,977009,977009,977009,275720,275720,275720,3.79064e+06,3.79064e+06,3.79064e+06,8.90214e+06,8.90214e+06,8.90214e+06,2.02654,2.02654,2.02654,1.00137,1.00137,1.00137,4.93339,4.93339,4.93339
807,2.46058e+06,2.46058e+06,2.46058e+06,3680,3680,3680,9880.23,9880.23,9880.23,3.33154e+06,3.33154e+06,3.33154e+06,6.08043e+06,6.08043e+06,6.08043e+06,6906.63,6906.63,6906.63,10379.5,10379.5,10379.5,977745,977745,977745,274887,274887,274887,3.77945e+06,3.77945e+06,3.77945e+06,8.90865e+06,8.90865e+06,8.90865e+06,2.02562,2.02562,2.02562,1.00137,1.00137,1.00137,4.92859,4.92859,4.92859
808,2.46066e+06,2.46066e+06,2.46066e+06,3678.85,3678.85,3678.85,9870.75,9870.75,9870.75,3.33076e+06,3.33076e+06,3.33076e+06,6.08195e+06,6.08195e+06,6.08195e+06,6905.93,6905.93,6905.93,10367.1,10367.1,10367.1,978426,978426,978426,274079,274079,274079,3.76863e+06,3.76863e+06,3.76863e+06,8.91461e+06,8.91461e+06,8.91461e+06,2.02507,2.02507,2.02507,1.00137,1.00137,1.00137,4.92343,4.92343,4.92343
809,2.46075e+06,2.46075e+06,2.46075e+06,3678.39,3678.39,3678.39,9860.63,9860.63,9860.63,3.32997e+06,3.32997e+06,3.32997e+06,6.08351e+06,6.08351e+06,6.08351e+06,6906.53,6906.53,6906.53,10353.8,10353.8,10353.8,979051,979051,979051,273298,273298,273298,3.75819e+06,3.75819e+06,3.75819e+06,8.92001e+06,8.92001e+06,8.92001e+06,2.02491,2.02491,2.02491,1.00137,1.00137,1.00137,4.91792,4.91792,4.91792
810,2.46085e+06,2.46085e+06,2.46085e+06,3678.61,3678.61,3678.61,9849.88,9849.88,9849.88,3.32917e+06,3.32917e+06,3.32917e+06,6.08512e+06,6.08512e+06,6.08512e+06,6908.43,6908.43,6908.43,10339.8,10339.8,10339.8,979619,979619,979619,272544,272544,272544,3.74815e+06,3.74815e+06,3.74815e+06,8.92485e+06,8.92485e+06,8.92485e+06,2.02513,2.02513,2.02513,1.00137,1.00137,1.00137,4.91207,4.91207,4.91207
811,2.46096e+06,2.46096e+06,2.46096e+06,3679.51,3679.51,3679.51,9838.54,9838.54,9838.54,3.32836e+06,3.32836e+06,3.32836e+06,6.08676e+06,6.08676e+06,6.08676e+06,6911.64,6911.64,6911.64,10325.2,10325.2,10325.2,980132,980132,980132,271818,271818,271818,3.73851e+06,3.73851e+06,3.73851e+06,8.92914e+06,8.92914e+06,8.92914e+06,2.02572,2.02572,2.02572,1.00137,1.00137,1.00137,4.9059,4.9059,4.9059
812,2.46108e+06,2.46108e+06,2.46108e+06,3681.11,3681.11,3681.11,9826.63,9826.63,9826.63,3.32754e+06,3.32754e+06,3.32754e+06,6.08845e+06,6.08845e+06,6.08845e+06,6916.15,6916.15,6916.15,10309.8,10309.8,10309.8,980588,980588,980588,271120,271120,271120,3.72928e+06,3.72928e+06,3.72928e+06,8.93286e+06,8.93286e+06,8.93286e+06,2.0267,2.0267,2.0267,1.00137,1.00137,1.00137,4.89943,4.89943,4.89943
813,2.46121e+06,2.46121e+06,2.46121e+06,3683.38,3683.38,3683.38,9814.17,9814.17,9814.17,3.32671e+06,3.32671e+06,3.32671e+06,6.09017e+06,6.09017e+06,6.09017e+06,6921.96,6921.96,6921.96,10293.8,10293.8,10293.8,980988,980988,980988,270452,270452,270452,3.72047e+06,3.72047e+06,3.72047e+06,8.93603e+06,8.93603e+06,8.93603e+06,2.02806,2.02806,2.02806,1.00137,1.00137,1.00137,4.89265,4.89265,4.89265
814,2.46136e+06,2.46136e+06,2.46136e+06,3686.35,3686.35,3686.35,9801.19,9801.19,9801.19,3.32586e+06,3.32586e+06,3.32586e+06,6.09192e+06,6.09192e+06,6.09192e+06,6929.07,6929.07,6929.07,10277.2,10277.2,10277.2,981332,981332,981332,269813,269813,269813,3.71208e+06,3.71208e+06,3.71208e+06,8.93864e+06,8.93864e+06,8.93864e+06,2.0298,2.0298,2.0298,1.00137,1.00137,1.00137,4.8856,4.8856,4.8856
815,2.46151e+06,2.46151e+06,2.46151e+06,3689.99,3689.99,3689.99,9787.71,9787.71,9787.71,3.32501e+06,3.32501e+06,3.32501e+06,6.09371e+06,6.09371e+06,6.09371e+06,6937.47,6937.47,6937.47,10260,10260,10260,981620,981620,981620,269205,269205,269205,3.70413e+06,3.70413e+06,3.70413e+06,8.9407e+06,8.9407e+06,8.9407e+06,2.03191,2.03191,2.03191,1.00137,1.00137,1.00137,4.87827,4.87827,4.87827
816,2.46168e+06,2.46168e+06,2.46168e+06,3694.32,3694.32,3694.32,9773.77,9773.77,9773.77,3.32415e+06,3.32415e+06,3.32415e+06,6.09553e+06,6.09553e+06,6.09553e+06,6947.17,6947.17,6947.17,10242.3,10242.3,10242.3,981852,981852,981852,268627,268627,268627,3.69663e+06,3.69663e+06,3.69663e+06,8.94221e+06,8.94221e+06,8.94221e+06,2.03441,2.03441,2.03441,1.00137,1.00137,1.00137,4.87069,4.87069,4.87069
817,2.46185e+06,2.46185e+06,2.46185e+06,3699.32,3699.32,3699.32,9759.38,9759.38,9759.38,3.32329e+06,3.32329e+06,3.32329e+06,6.09737e+06,6.09737e+06,6.09737e+06,6958.15,6958.15,6958.15,10224,10224,10224,982030,982030,982030,268081,268081,268081,3.68957e+06,3.68957e+06,3.68957e+06,8.94318e+06,8.94318e+06,8.94318e+06,2.03728,2.03728,2.03728,1.00137,1.00137,1.00137,4.86287,4.86287,4.86287
818,2.46203e+06,2.46203e+06,2.46203e+06,3705.01,3705.01,3705.01,9744.57,9744.57,9744.57,3.32241e+06,3.32241e+06,3.32241e+06,6.09924e+06,6.09924e+06,6.09924e+06,6970.41,6970.41,6970.41,10205.3,10205.3,10205.3,982153,982153,982153,267567,267567,267567,3.68296e+06,3.68296e+06,3.68296e+06,8.94361e+06,8.94361e+06,8.94361e+06,2.04052,2.04052,2.04052,1.00137,1.00137,1.00137,4.85482,4.85482,4.85482
819,2.46223e+06,2.46223e+06,2.46223e+06,3711.36,3711.36,3711.36,9729.36,9729.36,9729.36,3.32153e+06,3.32153e+06,3.32153e+06,6.10113e+06,6.10113e+06,6.10113e+06,6983.94,6983.94,6983.94,10186.1,10186.1,10186.1,982222,982222,982222,267086,267086,267086,3.67681e+06,3.67681e+06,3.67681e+06,8.9435e+06,8.9435e+06,8.9435e+06,2.04414,2.04414,2.04414,1.00137,1.00137,1.00137,4.84655,4.84655,4.84655
820,2.46243e+06,2.46243e+06,2.46243e+06,3718.39,3718.39,3718.39,9713.78,9713.78,9713.78,3.32065e+06,3.32065e+06,3.32065e+06,6.10305e+06,6.10305e+06,6.10305e+06,6998.74,6998.74,6998.74,10166.4,10166.4,10166.4,982237,982237,982237,266637,266637,266637,3.67114e+06,3.67114e+06,3.67114e+06,8.94287e+06,8.94287e+06,8.94287e+06,2.04813,2.04813,2.04813,1.00137,1.00137,1.00137,4.83808,4.83808,4.83808
821,2.46264e+06,2.46264e+06,2.46264e+06,3726.08,3726.08,3726.08,9697.85,9697.85,9697.85,3.31976e+06,3.31976e+06,3.31976e+06,6.10498e+06,6.10498e+06,6.10498e+06,7014.79,7014.79,7014.79,10146.4,10146.4,10146.4,982200,982200,982200,266221,266221,266221,3.66593e+06,3.66593e+06,3.66593e+06,8.94172e+06,8.94172e+06,8.94172e+06,2.05249,2.05249,2.05249,1.00137,1.00137,1.00137,4.82942,4.82942,4.82942
822,2.46286e+06,2.46286e+06,2.46286e+06,3734.43,3734.43,3734.43,9681.59,9681.59,9681.59,3.31887e+06,3.31887e+06,3.31887e+06,6.10693e+06,6.10693e+06,6.10693e+06,7032.09,7032.09,7032.09,10125.9,10125.9,10125.9,982110,982110,982110,265839,265839,265839,3.6612e+06,3.6612e+06,3.6612e+06,8.94005e+06,8.94005e+06,8.94005e+06,2.05721,2.05721,2.05721,1.00137,1.00137,1.00137,4.82059,4.82059,4.82059
823,2.46308e+06,2.46308e+06,2.46308e+06,3743.44,3743.44,3743.44,9665.03,9665.03,9665.03,3.31797e+06,3.31797e+06,3.31797e+06,6.10889e+06,6.10889e+06,6.10889e+06,7050.63,7050.63,7050.63,10105.2,10105.2,10105.2,981969,981969,981969,265491,265491,265491,3.65695e+06,3.65695e+06,3.65695e+06,8.93787e+06,8.93787e+06,8.93787e+06,2.0623,2.0623,2.0623,1.00137,1.00137,1.00137,4.81159,4.81159,4.81159
824,2.46332e+06,2.46332e+06,2.46332e+06,3753.09,3753.09,3753.09,9648.19,9648.19,9648.19,3.31708e+06,3.31708e+06,3.31708e+06,6.11086e+06,6.11086e+06,6.11086e+06,7070.4,7070.4,7070.4,10084.1,10084.1,10084.1,981777,981777,981777,265177,265177,265177,3.65319e+06,3.65319e+06,3.65319e+06,8.9352e+06,8.9352e+06,8.9352e+06,2.06775,2.06775,2.06775,1.00137,1.00137,1.00137,4.80244,4.80244,4.80244
825,2.46356e+06,2.46356e+06,2.46356e+06,3763.4,3763.4,3763.4,9631.09,9631.09,9631.09,3.31618e+06,3.31618e+06,3.31618e+06,6.11284e+06,6.11284e+06,6.11284e+06,7091.37,7091.37,7091.37,10062.7,10062.7,10062.7,981535,981535,981535,264898,264898,264898,3.64992e+06,3.64992e+06,3.64992e+06,8.93205e+06,8.93205e+06,8.93205e+06,2.07356,2.07356,2.07356,1.00137,1.00137,1.00137,4.79314,4.79314,4.79314
826,2.4638e+06,2.4638e+06,2.4638e+06,3774.34,3774.34,3774.34,9613.76,9613.76,9613.76,3.31528e+06,3.31528e+06,3.31528e+06,6.11483e+06,6.11483e+06,6.11483e+06,7113.55,7113.55,7113.55,10041,10041,10041,981245,981245,981245,264654,264654,264654,3.64714e+06,3.64714e+06,3.64714e+06,8.92841e+06,8.92841e+06,8.92841e+06,2.07972,2.07972,2.07972,1.00137,1.00137,1.00137,4.78372,4.78372,4.78372
827,2.46406e+06,2.46406e+06,2.46406e+06,3785.91,3785.91,3785.91,9596.2,9596.2,9596.2,3.31437e+06,3.31437e+06,3.31437e+06,6.11683e+06,6.11683e+06,6.11683e+06,7136.91,7136.91,7136.91,10019.1,10019.1,10019.1,980906,980906,980906,264446,264446,264446,3.64486e+06,3.64486e+06,3.64486e+06,8.9243e+06,8.9243e+06,8.9243e+06,2.08623,2.08623,2.08623,1.00137,1.00137,1.00137,4.77418,4.77418,4.77418
828,2.46432e+06,2.46432e+06,2.46432e+06,3798.1,3798.1,3798.1,9578.44,9578.44,9578.44,3.31347e+06,3.31347e+06,3.31347e+06,6.11882e+06,6.11882e+06,6.11882e+06,7161.45,7161.45,7161.45,9996.96,9996.96,9996.96,980521,980521,980521,264272,264272,264272,3.64308e+06,3.64308e+06,3.64308e+06,8.91973e+06,8.91973e+06,8.91973e+06,2.09308,2.09308,2.09308,1.00137,1.00137,1.00137,4.76453,4.76453,4.76453
829,2.46458e+06,2.46458e+06,2.46458e+06,3810.91,3810.91,3810.91,9560.51,9560.51,9560.51,3.31257e+06,3.31257e+06,3.31257e+06,6.12082e+06,6.12082e+06,6.12082e+06,7187.13,7187.13,7187.13,9974.64,9974.64,9974.64,980089,980089,980089,264135,264135,264135,3.6418e+06,3.6418e+06,3.6418e+06,8.91471e+06,8.91471e+06,8.91471e+06,2.10028,2.10028,2.10028,1.00137,1.00137,1.00137,4.75478,4.75478,4.75478
830,2.46485e+06,2.46485e+06,2.46485e+06,3824.32,3824.32,3824.32,9542.41,9542.41,9542.41,3.31167e+06,3.31167e+06,3.31167e+06,6.12281e+06,6.12281e+06,6.12281e+06,7213.96,7213.96,7213.96,9952.13,9952.13,9952.13,979612,979612,979612,264033,264033,264033,3.64102e+06,3.64102e+06,3.64102e+06,8.90925e+06,8.90925e+06,8.90925e+06,2.10781,2.10781,2.10781,1.00137,1.00137,1.00137,4.74495,4.74495,4.74495
831,2.46512e+06,2.46512e+06,2.46512e+06,3838.33,3838.33,3838.33,9524.16,9524.16,9524.16,3.31077e+06,3.31077e+06,3.31077e+06,6.1248e+06,6.1248e+06,6.1248e+06,7241.91,7241.91,7241.91,9929.48,9929.48,9929.48,979091,979091,979091,263967,263967,263967,3.64075e+06,3.64075e+06,3.64075e+06,8.90336e+06,8.90336e+06,8.90336e+06,2.11567,2.11567,2.11567,1.00137,1.00137,1.00137,4.73504,4.73504,4.73504
832,2.4654e+06,2.4654e+06,2.4654e+06,3852.93,3852.93,3852.93,9505.79,9505.79,9505.79,3.30988e+06,3.30988e+06,3.30988e+06,6.12678e+06,6.12678e+06,6.12678e+06,7270.96,7270.96,7270.96,9906.7,9906.7,9906.7,978527,978527,978527,263938,263938,263938,3.64099e+06,3.64099e+06,3.64099e+06,8.89705e+06,8.89705e+06,8.89705e+06,2.12386,2.12386,2.12386,1.00137,1.00137,1.00137,4.72507,4.72507,4.72507
833,2.46568e+06,2.46568e+06,2.46568e+06,3868.11,3868.11,3868.11,9487.31,9487.31,9487.31,3.30899e+06,3.30899e+06,3.30899e+06,6.12875e+06,6.12875e+06,6.12875e+06,7301.08,7301.08,7301.08,9883.8,9883.8,9883.8,977921,977921,977921,263945,263945,263945,3.64174e+06,3.64174e+06,3.64174e+06,8.89034e+06,8.89034e+06,8.89034e+06,2.13237,2.13237,2.13237,1.00137,1.00137,1.00137,4.71503,4.71503,4.71503
834,2.46596e+06,2.46596e+06,2.46596e+06,3883.85,3883.85,3883.85,9468.72,9468.72,9468.72,3.3081e+06,3.3081e+06,3.3081e+06,6.1307e+06,6.1307e+06,6.1307e+06,7332.27,7332.27,7332.27,9860.81,9860.81,9860.81,977274,977274,977274,263988,263988,263988,3.64299e+06,3.64299e+06,3.64299e+06,8.88323e+06,8.88323e+06,8.88323e+06,2.1412,2.1412,2.1412,1.00137,1.00137,1.00137,4.70495,4.70495,4.70495
