index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,841,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.77411,3.2099,3.19975
0,842,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.00263,0.980703,6.25418
0,843,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.856093,2.76065,5.68251
0,844,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.822479,1.84233,5.39675
0,845,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.302454,2.77484,5.70731
0,846,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.233198,4.67223,4.867
0,847,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.77072,2.43131,8.52363
0,848,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.599411,3.7327,5.82134
0,849,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.393543,3.91992,4.7338
0,850,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.578544,3.09756,4.64963
0,851,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.27486,0.125337,5.22681
0,852,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.15891,3.79136,7.37783
0,853,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.654805,2.83671,3.74032
0,854,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.20488,4.65388,5.87266
0,855,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,1.54062,4.01922
0,856,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.39443,3.59694,7.36835
0,857,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,0,7.00226
0,858,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.41209,2.30575,4.33314
0,859,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.18142,2.22749,3.5322
0,860,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.6915,1.90732,2.49068
0,861,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.523902,0.268038,4.8647
0,862,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.1296,4.90913,6.10811
0,863,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,5.06475,5.18733
0,864,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.52416,2.72892,8.60194
0,865,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.24943,3.12379,3.47812
0,866,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,1.77131,3.04945
0,867,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,2.5288,5.08464
0,868,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,3.10562,3.73271,8.4191
0,869,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.5326,0,4.41017
0,870,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.01267,0,3.66056
0,871,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,4.09072,3.14509
0,872,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.973087,1.2331,2.72716
0,873,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.692839,1.2276,5.40503
0,874,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.10866,5.02559,6.29015
0,875,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,3.76308,0.747661
0,876,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.74721,4.14567,1.36047
0,877,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.2724,3.86757,5.25357
0,878,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.32124,0.299785,6.70799
0,879,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.01275,0,6.23326
0,880,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.350986,3.35003,2.94293
0,881,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.03272,0.912115,5.76603
0,882,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.57278,2.64087,4.94399
0,883,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.467928,0,3.03079
0,884,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.396161,2.0298,0.114553
0,885,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.111741,2.53728,6.38084
0,886,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.36562,2.07772,6.43651
0,887,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.41156,0,6.08917
0,888,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,1.11788,3.98411
0,889,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.58714,1.82104,2.41338
0,890,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.333272,3.42733,8.6015
0,891,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.89561,3.11264,1.69287
0,892,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,0,4.29362
0,893,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,2.78611,4.52622
0,894,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.62735,2.4946,4.64418
0,895,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.928914,4.14782,3.90038
0,896,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.71066,1.89744,5.91164
0,897,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.674807,2.16407,4.62147
0,898,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.872558,1.7363,4.77947
0,899,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.400011,3.54202,4.07203
0,900,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.12358,3.03517,4.03201
0,901,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.668388,3.9699,4.09863
0,902,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.564499,3.15851,4.63964
0,903,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.812948,4.04289,5.49975
0,904,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,1.0322,4.8633
0,905,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.4477,0.666034,5.36162
0,906,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.38501,2.75963,3.27809
0,907,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.42393,0,6.25081
0,908,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,1.28173,3.14232,4.70623
0,909,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,3.26682,2.29313,4.4047
0,910,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.171995,3.17768,6.33628
0,911,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.23116,1.86756,5.84083
0,912,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.0925226,1.87241,3.01063
0,913,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.15996,2.30642,5.12047
0,914,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,3.1114,3.22143,6.43584
0,915,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.367339,1.94968,3.13871
0,916,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.307082,5.08997,1.73811
0,917,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.918788,3.93042,5.17441
0,918,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0,3.20694,6.52528
0,919,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,2.08112,2.20357,7.74527
0,920,1.45303e+06,1149.94,5432,4.68104e+06,7.1591e+06,4273.01,13327.5,932732,141050,1.87031e+06,8.61047e+06,1.03744,2.37689,4.56129,0.886104,3.13046,5.47915
