index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.81924,6.55939,4.52664
0,796,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.11501,2.56252,7.39583
0,797,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.544178,0.560536,6.09421
0,798,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.127089,2.1695,3.9941
0,799,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.318071,3.03381,1.74926
0,800,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.660636,2.36752,3.14507
0,801,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.278594,4.45043,2.095
0,802,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.383097,2.08183,4.58112
0,803,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.0179519,1.96329,3.55768
0,804,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.44779,2.70916
0,805,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.34029,4.93509
0,806,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.79861,6.3392
0,807,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,0.328648,4.21485
0,808,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.939554,1.08225,6.44416
0,809,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,5.73785,4.2454
0,810,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,0.263915,6.70389
0,811,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.0728,5.37335
0,812,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.804517,4.36649,3.50435
0,813,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.155837,1.67491,4.1454
0,814,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.609818,2.53515,2.20581
0,815,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.621503,4.63339,4.67886
0,816,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.79437,5.33704
0,817,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.38702,5.31256,5.84765
0,818,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.502851,2.81977,3.35813
0,819,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.0936551,3.26426,4.42561
0,820,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.37747,5.74258,4.89678
0,821,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.654797,5.96481,5.87642
0,822,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.07726,1.47906,5.19381
0,823,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.969244,5.72615,4.30989
0,824,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.502222,4.89128,6.84749
0,825,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.176819,2.38616,2.38618
0,826,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.0341307,1.39876,7.19826
0,827,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.815693,4.38247,2.39175
0,828,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,1.21313,7.37316
0,829,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.227013,4.26227,5.02776
0,830,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.213452,2.33466,4.91115
0,831,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.651343,4.05684,8.86156
0,832,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.850094,5.56571,5.22723
0,833,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.5621,6.15673,5.30518
0,834,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,2.31947,2.52199,2.08218
0,835,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.89411,3.26751,6.24642
0,836,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.821111,4.6929,3.19126
0,837,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.45117,1.00726,7.32627
0,838,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.67282,8.64177
0,839,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.29362,0.602602
0,840,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.57283,0,0.421519
0,841,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.119266,4.15775,6.60775
0,842,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.174954,1.60061,3.6084
0,843,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.02901,1.9262,3.75441
0,844,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,1.55565,6.71415
0,845,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.1214,1.56069,4.4484
0,846,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.725037,5.11939,4.97168
0,847,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.756469,2.5129,0.890354
0,848,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,5.41547,5.4662
0,849,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.80337,4.64575,1.50363
0,850,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.300376,3.09689,5.41438
0,851,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.46488,3.09797,5.85926
0,852,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.298514,0,3.7712
0,853,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.570316,1.912,7.80841
0,854,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,4.79751,3.68665
0,855,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.30261,3.20036,4.62069
0,856,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.3563,1.51863,1.43996
0,857,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.60262,5.79789
0,858,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,6.09352,6.3976
0,859,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.939735,1.05693,6.66081
0,860,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.11587,2.48967,4.21442
0,861,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,0.609665,2.64092
0,862,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.433093,2.45368,4.24483
0,863,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.436081,2.95463,2.02086
0,864,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.812288,1.54039,6.96664
0,865,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.38639,3.9446,4.01433
0,866,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.29453,2.5976,6.66821
0,867,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.44651,2.4147,4.87199
0,868,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.86362,2.75681
0,869,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.282734,1.60831,3.92714
0,870,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.03416,4.24183,4.94165
0,871,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.41379,5.40438
0,872,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,2.00374,3.05188,4.80382
0,873,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.42547,4.26608
0,874,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.86096,6.40266
0,875,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.78368,5.00759
0,876,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.19514,4.15289,4.12302
0,877,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.53355,2.78781,5.11575
0,878,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.05254,1.30019,3.41644
0,879,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.425004,2.56455,4.78778
0,880,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.82299,2.49655
0,881,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.21319,4.57099
0,882,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.44903,4.60827
0,883,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.208346,2.82161,4.14809
0,884,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.32222,3.30474,5.10732
0,885,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.03527,6.43944
0,886,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.77037,1.869,5.04316
0,887,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.07378,9.03105
0,888,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,4.62148,5.39804
0,889,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.74865,5.2051
0,890,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.658659,2.27391,4.59398
0,891,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.282738,3.59998,1.95088
0,892,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.0428809,3.48463,8.26423
0,893,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.31743,4.59395,2.30435
0,894,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.928959,2.26221,5.97311
0,895,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.566683,2.95515,4.878
0,896,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.30904,6.27744
0,897,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.870993,2.85898,4.37965
0,898,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.7183,2.84333
0,899,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,2.2771,3.59244
0,900,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,4.15292,6.83726
0,901,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,6.899,0.533438
0,902,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.61348,3.99653,4.49407
0,903,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.67195,3.2935,4.17479
0,904,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.615577,2.85549,9.89029
0,905,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.28923,3.20742,4.33953
0,906,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.492377,2.27871,6.66341
0,907,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.826298,3.77356,4.58368
0,908,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.72062,2.61776,9.16488
0,909,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,1.25141,6.30155
0,910,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.610409,4.26527,7.35066
0,911,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.77492,3.99478,3.42507
0,912,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.951527,1.35463,2.58581
0,913,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.57866,5.19345,5.03755
0,914,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,0.971396,5.89256
0,915,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.215066,4.1926,7.31672
0,916,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.52715,4.40249
0,917,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.927024,2.1107,2.29709
0,918,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.101788,3.82227,4.46987
0,919,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.662665,2.97335,2.23418
0,920,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.214973,0.920288,4.05367
0,921,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,1.96318,5.98197,3.56348
0,922,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.06675,3.81717
0,923,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0.105762,0,2.86471
0,924,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,3.74386,4.91876
0,925,977656,433.856,3668.52,5.322e+06,7.33006e+06,2442.84,15078.3,899180,80919.7,1.05109e+06,8.69571e+06,0.550329,2.86474,4.55822,0,4.06877,7.83746
