time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.64409e+06,1.64409e+06,1.64409e+06,1562.71,1562.71,1562.71,6140.57,6140.57,6140.57,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.3,5026.3,5026.3,12623.3,12623.3,12623.3,936573,936573,936573,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
783,1.64409e+06,1.64409e+06,1.64409e+06,1562.72,1562.72,1562.72,6140.6,6140.6,6140.6,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.28,5026.28,5026.28,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
784,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.61,6140.61,6140.61,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.28,5026.28,5026.28,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
785,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.28,5026.28,5026.28,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
786,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
787,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
788,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
789,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
790,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
791,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
