index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,659155,166.041,2484.72,5.75186e+06,6.93832e+06,1307.28,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,1.11152,5.18061
0,783,659155,166.046,2484.74,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.444206,1.50351,7.13453
0,784,659155,166.048,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,0.712115,2.25928
0,785,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.877257,5.50222,4.54592
0,786,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.50922,5.19624
0,787,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.773943,4.84483,0.779326
0,788,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.159888,3.56098,3.89751
0,789,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,0.562656,6.50979
0,790,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.878993,0.93498,4.84664
0,791,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.550604,1.4579,3.34296
0,792,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,0.343064,4.7737
0,793,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.818106,0.719739,9.16417
0,794,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.0718598,0.330256,3.19104
0,795,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.377809,5.28149,4.04057
0,796,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.609269,0.458793,5.7935
0,797,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.41584,4.04037,1.74175
0,798,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.555715,2.34786,4.33464
0,799,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.0533237,2.36106,7.07412
0,800,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.0725252,1.57405,4.84867
0,801,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.143319,1.0462,5.83042
0,802,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.453572,0.302493,5.01024
0,803,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.94424,5.58061
0,804,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.924657,0.826594,5.14321
0,805,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.193504,0.584559,2.95574
0,806,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.151894,5.21022,3.12283
0,807,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.776714,4.40935,5.9839
0,808,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.868627,0.438004,0.537281
0,809,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,3.15921,5.69693
0,810,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.447189,2.95688,3.03483
0,811,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.845472,1.24759,3.85785
0,812,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.206634,5.88293,5.45965
0,813,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,3.46907,2.15999
0,814,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.293945,0.989617,2.54203
0,815,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.194601,1.56815,2.87136
0,816,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,4.03134,3.46763
0,817,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.67714,5.39038
0,818,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.504909,1.91885,1.03443
0,819,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.83365,3.95741
0,820,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.676195,3.01323,5.49974
0,821,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.414921,4.45873,3.91254
0,822,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.671868,3.3303,4.26581
0,823,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.00641359,3.18716,5.85337
0,824,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.384151,3.59438,1.93613
0,825,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.661223,4.84077,4.42389
0,826,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.402102,0,5.31578
0,827,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.369941,5.47552,4.56755
0,828,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.49151,3.90071
0,829,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,2.11591,4.9921
0,830,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0.600588,1.47836,1.69712
0,831,659155,166.049,2484.75,5.75186e+06,6.93832e+06,1307.27,16251.4,821854,46486.8,595307,8.78604e+06,0.281854,3.15085,4.55561,0,5.40696,2.73634
