index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.49047e+06,35.0747,2985.46,5.96532e+06,2.54038e+07,290.664,5674.33,279772,3041.98,24697.6,526916,0.602839,1.83099,6.29481,0.695235,0.652422,8.0118
0,799,1.49045e+06,32.7815,3004.14,5.96499e+06,2.54024e+07,271.658,5709.95,281847,2848.44,23125,530851,0.563576,1.83099,6.33587,0.249524,1.31819,6.49794
0,800,1.4904e+06,30.622,3021.47,5.96456e+06,2.54012e+07,253.767,5742.94,283797,2665.5,21639.1,534546,0.526592,1.83099,6.37402,0.2559,0.916013,8.06675
0,801,1.49033e+06,28.5909,3037.45,5.96404e+06,2.54004e+07,236.945,5773.33,285622,2492.81,20237,537999,0.491796,1.83099,6.40928,0.616302,0.514293,9.89399
0,802,1.49023e+06,26.6831,3052.1,5.96343e+06,2.53997e+07,221.147,5801.16,287320,2330.01,18915.5,541209,0.459097,1.83099,6.44167,0.777748,1.67449,7.22883
0,803,1.49012e+06,24.8927,3065.47,5.96274e+06,2.53994e+07,206.326,5826.49,288893,2176.72,17671.7,544178,0.428404,1.83099,6.47127,1.13064,0.0323428,6.3398
0,804,1.48999e+06,23.2149,3077.57,5.96197e+06,2.53993e+07,192.436,5849.38,290342,2032.57,16502.2,546910,0.399624,1.83099,6.49813,0,0.924461,1.14352
0,805,1.48985e+06,21.6436,3088.47,5.96113e+06,2.53994e+07,179.431,5869.93,291669,1897.16,15403.9,549408,0.372665,1.83099,6.52235,0,3.90469,0
0,806,1.48969e+06,20.1737,3098.2,5.96024e+06,2.53997e+07,167.266,5888.22,292879,1770.1,14373.4,551679,0.347434,1.83099,6.54403,0.104501,0.296677,11.0413
0,807,1.48952e+06,18.7995,3106.81,5.95929e+06,2.54002e+07,155.896,5904.36,293973,1651.01,13407.7,553730,0.323843,1.83099,6.56327,0.630276,0.664972,3.37661
0,808,1.48935e+06,17.5166,3114.38,5.95829e+06,2.5401e+07,145.277,5918.46,294957,1539.48,12503.4,555568,0.301801,1.83099,6.58019,0.270534,0.816979,7.13253
0,809,1.48916e+06,16.319,3120.94,5.95725e+06,2.54019e+07,135.366,5930.64,295835,1435.14,11657.4,557202,0.281222,1.83099,6.59491,0,3.51663,7.00992
0,810,1.48898e+06,15.2018,3126.57,5.95617e+06,2.5403e+07,126.123,5941,296612,1337.59,10866.6,558642,0.262023,1.83099,6.60756,0.550059,1.66688,5.73629
0,811,1.48878e+06,14.161,3131.33,5.95506e+06,2.54042e+07,117.507,5949.67,297293,1246.48,10127.9,559899,0.244121,1.83099,6.61828,0,1.79312,6.54693
0,812,1.48859e+06,13.1912,3135.27,5.95392e+06,2.54056e+07,109.479,5956.76,297883,1161.44,9438.37,560982,0.227439,1.83099,6.62719,0.77636,1.4091,8.09386
0,813,1.48839e+06,12.2881,3138.46,5.95276e+06,2.54072e+07,102.004,5962.41,298389,1082.11,8795.16,561902,0.211901,1.83099,6.63442,0.497619,0,7.93909
0,814,1.4882e+06,11.4476,3140.97,5.95157e+06,2.54088e+07,95.0454,5966.72,298816,1008.15,8195.48,562670,0.197434,1.83099,6.64012,0.591721,3.93233,7.57973
0,815,1.48801e+06,10.6654,3142.84,5.95037e+06,2.54106e+07,88.5704,5969.81,299169,939.245,7636.68,563298,0.18397,1.83099,6.64441,0.80041,0,4.73918
0,816,1.48781e+06,9.93831,3144.15,5.94916e+06,2.54125e+07,82.5466,5971.79,299455,875.07,7116.2,563795,0.171443,1.83099,6.64741,0,0.334554,5.89853
0,817,1.48763e+06,9.26192,3144.94,5.94794e+06,2.54145e+07,76.9444,5972.77,299679,815.328,6631.62,564174,0.159792,1.83099,6.64924,0,2.15879,9.34627
0,818,1.48744e+06,8.63308,3145.27,5.94671e+06,2.54166e+07,71.7352,5972.86,299846,759.733,6180.62,564443,0.148957,1.83099,6.65003,0.957084,1.8404,7.73573
0,819,1.48726e+06,8.04843,3145.19,5.94548e+06,2.54188e+07,66.8922,5972.16,299962,708.012,5760.98,564613,0.138882,1.83099,6.64989,0,0.811024,10.8784
0,820,1.48709e+06,7.50534,3144.75,5.94425e+06,2.54211e+07,62.3896,5970.75,300031,659.908,5370.63,564694,0.129517,1.83099,6.64892,0,0,5.46917
0,821,1.48692e+06,7.0004,3144,5.94301e+06,2.54234e+07,58.2043,5968.73,300059,615.177,5007.59,564696,0.120811,1.83099,6.64723,0,0.3479,8.06042
0,822,1.48676e+06,6.53113,3142.97,5.94178e+06,2.54257e+07,54.3138,5966.18,300050,573.589,4670,564626,0.112718,1.83099,6.64491,0,2.37616,6.65897
0,823,1.4866e+06,6.09491,3141.71,5.94055e+06,2.54282e+07,50.6974,5963.18,300008,534.929,4356.11,564495,0.105196,1.83099,6.64204,0,1.00991,4.54661
0,824,1.48645e+06,5.68971,3140.26,5.93933e+06,2.54306e+07,47.3353,5959.8,299939,498.991,4064.28,564309,0.0982031,1.83099,6.63872,0,1.11416,9.64914
0,825,1.48631e+06,5.31293,3138.65,5.93811e+06,2.54332e+07,44.2097,5956.1,299845,465.586,3792.96,564076,0.0917025,1.83099,6.63502,0,1.66859,6.94163
0,826,1.48618e+06,4.96268,3136.91,5.9369e+06,2.54357e+07,41.3035,5952.16,299731,434.535,3540.71,563803,0.0856586,1.83099,6.63101,0,1.97596,5.66786
0,827,1.48605e+06,4.63698,3135.08,5.93569e+06,2.54383e+07,38.6009,5948.02,299599,405.671,3306.18,563497,0.0800388,1.83099,6.62675,0.0658492,2.15978,0.599708
0,828,1.48593e+06,4.33428,3133.17,5.9345e+06,2.54409e+07,36.0872,5943.73,299454,378.837,3088.1,563163,0.0748125,1.83099,6.62231,0,1.91977,7.10234
0,829,1.48581e+06,4.05265,3131.22,5.93331e+06,2.54435e+07,33.7489,5939.35,299297,353.89,2885.31,562808,0.0699512,1.83099,6.61774,0.266471,1.27224,5.19126
0,830,1.48571e+06,3.79067,3129.24,5.93214e+06,2.54461e+07,31.5732,5934.92,299131,330.692,2696.7,562436,0.0654286,1.83099,6.61308,0,0.159253,7.87385
0,831,1.48561e+06,3.5469,3127.25,5.93097e+06,2.54488e+07,29.5483,5930.46,298959,309.118,2521.27,562051,0.0612202,1.83099,6.60839,0.0633185,2.46465,5.22237
0,832,1.48551e+06,3.32005,3125.28,5.92981e+06,2.54515e+07,27.6634,5926.02,298784,289.051,2358.04,561658,0.0573031,1.83099,6.6037,0,1.8646,2.62627
0,833,1.48543e+06,3.10881,3123.33,5.92866e+06,2.54541e+07,25.9083,5921.63,298606,270.382,2206.16,561261,0.0536564,1.83099,6.59905,0.229549,0,5.88107
0,834,1.48535e+06,2.9122,3121.42,5.92752e+06,2.54568e+07,24.2735,5917.31,298428,253.009,2064.79,560864,0.0502605,1.83099,6.59446,0,1.92144,10.4579
0,835,1.48527e+06,2.729,3119.56,5.92639e+06,2.54595e+07,22.7505,5913.08,298251,236.838,1933.18,560468,0.0470971,1.83099,6.58997,0,1.4276,6.64963
0,836,1.4852e+06,2.5583,3117.77,5.92528e+06,2.54622e+07,21.3312,5908.97,298077,221.783,1810.63,560076,0.0441496,1.83099,6.58559,0.122574,0.910982,5.47199
0,837,1.48514e+06,2.39922,3116.04,5.92417e+06,2.54648e+07,20.0081,5904.98,297907,207.762,1696.47,559692,0.0414023,1.83099,6.58135,0.18956,4.56189,7.99787
0,838,1.48508e+06,2.25088,3114.39,5.92307e+06,2.54675e+07,18.7743,5901.14,297741,194.702,1590.11,559317,0.0388409,1.83099,6.57727,0,0.862708,7.38411
0,839,1.48503e+06,2.11257,3112.83,5.92198e+06,2.54702e+07,17.6233,5897.45,297582,182.531,1490.98,558952,0.036452,1.83099,6.57335,0,0,8.76879
0,840,1.48498e+06,1.98351,3111.35,5.92089e+06,2.54729e+07,16.5493,5893.93,297429,171.188,1398.56,558600,0.0342233,1.83099,6.56961,0.107787,2.30662,6.63214
0,841,1.48494e+06,1.86304,3109.96,5.91982e+06,2.54755e+07,15.5468,5890.57,297283,160.611,1312.38,558261,0.0321434,1.83099,6.56605,0,2.091,3.1802
0,842,1.4849e+06,1.75063,3108.67,5.91876e+06,2.54782e+07,14.6107,5887.4,297145,150.746,1231.98,557936,0.0302015,1.83099,6.56269,0.0578262,0.345965,6.01134
0,843,1.48487e+06,1.64561,3107.47,5.9177e+06,2.54809e+07,13.7364,5884.4,297015,141.542,1156.96,557626,0.0283881,1.83099,6.55953,0.00572968,1.32854,6.47217
0,844,1.48483e+06,1.54748,3106.36,5.91665e+06,2.54835e+07,12.9194,5881.58,296893,132.952,1086.92,557332,0.0266939,1.83099,6.55657,0,0.648072,11.3555
0,845,1.48481e+06,1.45581,3105.36,5.91561e+06,2.54861e+07,12.1557,5878.94,296780,124.933,1021.52,557055,0.0251107,1.83099,6.55381,0.321274,2.23158,6.74282
0,846,1.48478e+06,1.37009,3104.44,5.91457e+06,2.54888e+07,11.4416,5876.48,296676,117.442,960.435,556793,0.0236306,1.83099,6.55125,0,1.89611,8.43843
0,847,1.48476e+06,1.28991,3103.62,5.91354e+06,2.54914e+07,10.7737,5874.2,296581,110.445,903.352,556548,0.0222464,1.83099,6.54889,0.104178,3.40893,6.67585
0,848,1.48474e+06,1.21492,3102.9,5.91252e+06,2.5494e+07,10.1487,5872.09,296494,103.905,849.994,556320,0.0209514,1.83099,6.54673,0.179895,2.05789,8.7795
0,849,1.48473e+06,1.14473,3102.26,5.9115e+06,2.54966e+07,9.5637,5870.16,296417,97.7902,800.099,556109,0.0197395,1.83099,6.54476,0,1.93278,3.8115
0,850,1.48472e+06,1.079,3101.72,5.91049e+06,2.54992e+07,9.01595,5868.39,296348,92.0717,753.428,555913,0.018605,1.83099,6.54298,0,0.707318,3.36634
0,851,1.4847e+06,1.01747,3101.26,5.90948e+06,2.55018e+07,8.50286,5866.79,296287,86.7216,709.757,555734,0.0175425,1.83099,6.54138,0.0556073,3.56102,9.92545
0,852,1.4847e+06,0.959813,3100.88,5.90848e+06,2.55044e+07,8.02211,5865.34,296235,81.7145,668.878,555570,0.0165472,1.83099,6.53996,0.366502,2.05272,5.16325
0,853,1.48469e+06,0.905767,3100.58,5.90748e+06,2.5507e+07,7.5715,5864.04,296191,77.0266,630.6,555421,0.0156144,1.83099,6.53872,0,3.31985,7.67055
0,854,1.48468e+06,0.855118,3100.36,5.90649e+06,2.55096e+07,7.14897,5862.89,296155,72.6362,594.745,555288,0.0147399,1.83099,6.53763,0,2.16974,9.39956
0,855,1.48468e+06,0.807604,3100.21,5.9055e+06,2.55121e+07,6.75266,5861.87,296126,68.5229,561.148,555168,0.0139199,1.83099,6.53671,0.0613575,2.97535,4.9538
0,856,1.48467e+06,0.763024,3100.13,5.90451e+06,2.55147e+07,6.38082,5860.99,296105,64.6678,529.656,555062,0.0131506,1.83099,6.53593,0.0439774,1.38918,8.53771
0,857,1.48467e+06,0.721202,3100.11,5.90353e+06,2.55173e+07,6.03179,5860.23,296091,61.0536,500.127,554970,0.0124286,1.83099,6.5353,0,2.05317,6.01773
0,858,1.48467e+06,0.681931,3100.16,5.90255e+06,2.55198e+07,5.70411,5859.58,296083,57.6641,472.43,554889,0.0117509,1.83099,6.5348,0.0203268,2.21858,4.59245
0,859,1.48467e+06,0.645047,3100.27,5.90157e+06,2.55223e+07,5.39634,5859.05,296082,54.4841,446.441,554821,0.0111145,1.83099,6.53443,0,1.23698,7.74344
0,860,1.48467e+06,0.610411,3100.43,5.90059e+06,2.55249e+07,5.10717,5858.62,296086,51.4997,422.048,554764,0.0105167,1.83099,6.53418,0,3.87627,8.49711
0,861,1.48466e+06,0.577854,3100.64,5.89962e+06,2.55274e+07,4.83542,5858.29,296097,48.698,399.145,554718,0.00995501,1.83099,6.53404,0.172913,2.09739,7.30992
0,862,1.48466e+06,0.547249,3100.9,5.89865e+06,2.553e+07,4.57994,5858.05,296113,46.067,377.633,554681,0.00942702,1.83099,6.534,0,1.83984,6.98262
0,863,1.48466e+06,0.518479,3101.21,5.89768e+06,2.55325e+07,4.33967,5857.89,296133,43.5953,357.422,554655,0.00893056,1.83099,6.53406,0,1.19419,8.02167
0,864,1.48466e+06,0.491411,3101.55,5.89671e+06,2.5535e+07,4.11365,5857.82,296159,41.2726,338.427,554636,0.00846362,1.83099,6.53421,0.12351,2.65586,8.42591
0,865,1.48466e+06,0.465944,3101.93,5.89575e+06,2.55375e+07,3.90097,5857.81,296189,39.0892,320.569,554626,0.0080243,1.83099,6.53445,0.00389209,2.82585,11.179
0,866,1.48466e+06,0.441976,3102.35,5.89478e+06,2.554e+07,3.70076,5857.86,296222,37.0362,303.774,554624,0.00761084,1.83099,6.53476,0,3.22418,5.52516
0,867,1.48466e+06,0.419408,3102.8,5.89382e+06,2.55426e+07,3.51226,5857.98,296260,35.105,287.975,554628,0.00722159,1.83099,6.53513,0,0.537084,5.93546
0,868,1.48466e+06,0.398159,3103.28,5.89286e+06,2.55451e+07,3.33471,5858.15,296301,33.288,273.107,554639,0.00685504,1.83099,6.53558,0,0.0881038,3.65952
0,869,1.48466e+06,0.378136,3103.78,5.8919e+06,2.55476e+07,3.16744,5858.37,296345,31.5778,259.112,554656,0.00650974,1.83099,6.53608,0.105443,2.54169,4.45849
0,870,1.48466e+06,0.359273,3104.31,5.89094e+06,2.55501e+07,3.0098,5858.63,296392,29.9677,245.935,554678,0.00618438,1.83099,6.53663,0,0.623901,6.07728
0,871,1.48466e+06,0.34149,3104.85,5.88998e+06,2.55526e+07,2.86119,5858.93,296441,28.4513,233.523,554705,0.00587772,1.83099,6.53723,0.0170069,1.46484,1.59175
0,872,1.48465e+06,0.324724,3105.42,5.88902e+06,2.55551e+07,2.72105,5859.27,296493,27.0229,221.829,554737,0.00558859,1.83099,6.53786,0.0109337,2.28515,6.96929
0,873,1.48465e+06,0.308909,3106,5.88807e+06,2.55576e+07,2.58888,5859.64,296547,25.6768,210.808,554772,0.00531591,1.83099,6.53854,0.0355974,3.35386,6.80649
0,874,1.48464e+06,0.293993,3106.59,5.88711e+06,2.55601e+07,2.46417,5860.03,296603,24.4079,200.418,554811,0.00505868,1.83099,6.53925,0,0.440213,8.51605
0,875,1.48464e+06,0.279915,3107.2,5.88615e+06,2.55626e+07,2.34647,5860.45,296661,23.2115,190.621,554852,0.00481595,1.83099,6.53998,0.0684705,0.895957,8.99226
0,876,1.48463e+06,0.266627,3107.81,5.8852e+06,2.55651e+07,2.23536,5860.88,296720,22.0832,181.379,554897,0.00458685,1.83099,6.54073,0,3.03312,5.4843
0,877,1.48463e+06,0.25408,3108.44,5.88424e+06,2.55676e+07,2.13044,5861.33,296780,21.0187,172.66,554944,0.00437054,1.83099,6.54151,0.0136941,2.36921,7.27223
0,878,1.48462e+06,0.242229,3109.07,5.88329e+06,2.55701e+07,2.03135,5861.8,296841,20.0141,164.431,554993,0.00416626,1.83099,6.5423,0,0.53514,5.39649
0,879,1.48461e+06,0.231037,3109.71,5.88234e+06,2.55726e+07,1.93772,5862.27,296903,19.0659,156.662,555043,0.00397329,1.83099,6.54311,0,0.533472,8.14532
0,880,1.48461e+06,0.220459,3110.35,5.88139e+06,2.55751e+07,1.84924,5862.75,296966,18.1706,149.326,555095,0.00379095,1.83099,6.54392,0.147356,0.834096,9.57478
0,881,1.4846e+06,0.210461,3110.99,5.88043e+06,2.55776e+07,1.7656,5863.24,297030,17.325,142.396,555148,0.00361861,1.83099,6.54475,0.0686074,0,10.875
0,882,1.48459e+06,0.201009,3111.64,5.87948e+06,2.55802e+07,1.68652,5863.73,297094,16.5262,135.85,555202,0.00345569,1.83099,6.54557,0.0881744,2.2194,8.15292
0,883,1.48458e+06,0.19207,3112.28,5.87853e+06,2.55827e+07,1.61173,5864.23,297158,15.7714,129.662,555257,0.00330162,1.83099,6.5464,0.0221875,3.15838,11.2504
0,884,1.48457e+06,0.183614,3112.93,5.87758e+06,2.55852e+07,1.54098,5864.72,297223,15.0579,123.814,555312,0.00315589,1.83099,6.54723,0,2.32984,7.44174
0,885,1.48455e+06,0.175615,3113.57,5.87663e+06,2.55877e+07,1.47403,5865.21,297287,14.3833,118.284,555367,0.00301802,1.83099,6.54806,0,2.60484,4.1047
0,886,1.48454e+06,0.168044,3114.22,5.87568e+06,2.55902e+07,1.41066,5865.7,297352,13.7454,113.053,555423,0.00288755,1.83099,6.54889,0,2.56186,10.8278
0,887,1.48453e+06,0.160878,3114.86,5.87473e+06,2.55927e+07,1.35068,5866.19,297417,13.142,108.105,555478,0.00276405,1.83099,6.54972,0,2.63278,3.88008
0,888,1.48451e+06,0.154091,3115.5,5.87378e+06,2.55952e+07,1.29388,5866.67,297482,12.5711,103.423,555533,0.00264712,1.83099,6.55054,0.0867718,0,5.05225
0,889,1.4845e+06,0.147666,3116.13,5.87284e+06,2.55977e+07,1.24008,5867.14,297547,12.0308,98.9916,555588,0.00253638,1.83099,6.55135,0.0427831,1.92466,11.1373
0,890,1.48448e+06,0.141579,3116.77,5.87189e+06,2.56002e+07,1.18911,5867.61,297611,11.5193,94.7963,555643,0.00243149,1.83099,6.55215,0,2.17983,6.12783
0,891,1.48447e+06,0.135811,3117.39,5.87094e+06,2.56027e+07,1.14082,5868.07,297675,11.0351,90.8236,555697,0.00233211,1.83099,6.55295,0,3.6255,2.86683
0,892,1.48445e+06,0.130344,3118.02,5.87e+06,2.56052e+07,1.09505,5868.52,297739,10.5764,87.0608,555750,0.00223794,1.83099,6.55374,0,2.70815,6.72593
0,893,1.48443e+06,0.125164,3118.64,5.86905e+06,2.56078e+07,1.05166,5868.97,297803,10.142,83.496,555803,0.00214867,1.83099,6.55452,0,1.0831,6.70601
0,894,1.48441e+06,0.120251,3119.25,5.86811e+06,2.56103e+07,1.01051,5869.41,297866,9.73031,80.1181,555856,0.00206403,1.83099,6.5553,0.0572251,2.60263,8.18537
0,895,1.48439e+06,0.115593,3119.86,5.86716e+06,2.56128e+07,0.971492,5869.84,297929,9.34018,76.9165,555907,0.00198378,1.83099,6.55606,0,3.0513,6.39773
0,896,1.48437e+06,0.111174,3120.47,5.86622e+06,2.56153e+07,0.934479,5870.26,297991,8.97038,73.8814,555958,0.00190765,1.83099,6.55681,0.0125311,1.8155,7.84235
0,897,1.48435e+06,0.106983,3121.07,5.86528e+06,2.56178e+07,0.899361,5870.67,298053,8.61976,71.0034,556008,0.00183544,1.83099,6.55756,0.0609977,1.44669,10.9565
0,898,1.48433e+06,0.103005,3121.67,5.86434e+06,2.56203e+07,0.866035,5871.07,298115,8.28726,68.274,556057,0.00176691,1.83099,6.55829,0,4.95815,5.54885
0,899,1.48431e+06,0.0992297,3122.26,5.86339e+06,2.56229e+07,0.834403,5871.47,298176,7.97187,65.6848,556106,0.00170188,1.83099,6.55902,0,0,6.89626
0,900,1.48429e+06,0.0956455,3122.85,5.86245e+06,2.56254e+07,0.804375,5871.86,298237,7.67266,63.2282,556153,0.00164015,1.83099,6.55973,0,2.47155,9.3425
0,901,1.48426e+06,0.0922436,3123.43,5.86152e+06,2.56279e+07,0.775862,5872.23,298298,7.38874,60.8969,556200,0.00158154,1.83099,6.56044,0.00462654,0.821083,5.95225
0,902,1.48424e+06,0.0890122,3124.01,5.86058e+06,2.56304e+07,0.748785,5872.61,298358,7.11928,58.6841,556247,0.00152589,1.83099,6.56114,0,4.02193,0
0,903,1.48422e+06,0.0859439,3124.59,5.85964e+06,2.56329e+07,0.723066,5872.97,298417,6.86348,56.5834,556292,0.00147304,1.83099,6.56183,0.00508888,1.05127,5.39948
0,904,1.48419e+06,0.0830283,3125.16,5.8587e+06,2.56355e+07,0.698633,5873.32,298477,6.62062,54.5888,556337,0.00142283,1.83099,6.56251,0,0.516252,7.14181
0,905,1.48417e+06,0.0802592,3125.73,5.85777e+06,2.5638e+07,0.675417,5873.67,298535,6.39,52.6945,556380,0.00137513,1.83099,6.56318,0.0327029,0,9.36282
0,906,1.48414e+06,0.077627,3126.29,5.85683e+06,2.56405e+07,0.653356,5874.02,298594,6.17095,50.8952,556424,0.0013298,1.83099,6.56384,0.00954723,0.0630085,4.95712
0,907,1.48411e+06,0.0751263,3126.85,5.8559e+06,2.5643e+07,0.632388,5874.35,298652,5.96288,49.1859,556466,0.00128672,1.83099,6.5645,0,0,3.30225
0,908,1.48409e+06,0.0727485,3127.41,5.85497e+06,2.56456e+07,0.612458,5874.68,298710,5.76519,47.5618,556508,0.00124578,1.83099,6.56515,0,1.01457,7.56516
0,909,1.48406e+06,0.0704888,3127.96,5.85403e+06,2.56481e+07,0.593509,5875.01,298767,5.57734,46.0184,556549,0.00120686,1.83099,6.56579,0.00915581,0.623547,7.18278
0,910,1.48403e+06,0.0683397,3128.51,5.8531e+06,2.56506e+07,0.575493,5875.32,298824,5.39881,44.5515,556590,0.00116985,1.83099,6.56643,0.0480303,1.19567,8.74795
0,911,1.484e+06,0.0662968,3129.06,5.85217e+06,2.56531e+07,0.55836,5875.64,298881,5.22912,43.1572,556630,0.00113466,1.83099,6.56706,0.010715,1.83407,9.27682
0,912,1.48398e+06,0.0643534,3129.6,5.85124e+06,2.56557e+07,0.542068,5875.95,298938,5.0678,41.8316,556669,0.0011012,1.83099,6.56769,0,0.856772,10.2471
0,913,1.48395e+06,0.0625058,3130.14,5.85032e+06,2.56582e+07,0.526571,5876.25,298994,4.91443,40.5712,556708,0.00106938,1.83099,6.56831,0.0550186,1.87477,7.00946
0,914,1.48392e+06,0.0607477,3130.68,5.84939e+06,2.56607e+07,0.511832,5876.55,299050,4.7686,39.3727,556747,0.00103911,1.83099,6.56892,0.0112021,2.04259,6.12028
0,915,1.48389e+06,0.059076,3131.22,5.84846e+06,2.56633e+07,0.49781,5876.85,299106,4.62991,38.2329,556785,0.00101032,1.83099,6.56953,0.0354435,0.7623,5.09974
0,916,1.48385e+06,0.0574851,3131.76,5.84754e+06,2.56658e+07,0.484471,5877.14,299161,4.49802,37.1489,556823,0.000982929,1.83099,6.57014,0.0191548,2.73377,9.81084
0,917,1.48382e+06,0.0559722,3132.29,5.84661e+06,2.56683e+07,0.471781,5877.43,299217,4.37257,36.1178,556860,0.000956871,1.83099,6.57074,0,2.8661,7.2461
0,918,1.48379e+06,0.0545323,3132.82,5.84569e+06,2.56708e+07,0.459707,5877.72,299272,4.25324,35.1369,556897,0.000932081,1.83099,6.57134,0.0316838,3.06421,2.86946
0,919,1.48376e+06,0.0531628,3133.35,5.84477e+06,2.56734e+07,0.44822,5878,299327,4.13973,34.2039,556934,0.000908494,1.83099,6.57193,0.0632847,0,9.66849
0,920,1.48373e+06,0.0518593,3133.88,5.84385e+06,2.56759e+07,0.437291,5878.28,299382,4.03174,33.3163,556970,0.000886054,1.83099,6.57253,0,1.23728,6.9569
0,921,1.48369e+06,0.0506196,3134.41,5.84293e+06,2.56784e+07,0.426892,5878.56,299436,3.92901,32.4718,557006,0.000864702,1.83099,6.57312,0,5.01768,9.48977
0,922,1.48366e+06,0.0494397,3134.94,5.84201e+06,2.5681e+07,0.416998,5878.84,299491,3.83127,31.6684,557042,0.000844388,1.83099,6.57371,0,2.93581,7.51709
0,923,1.48363e+06,0.0483175,3135.47,5.84109e+06,2.56835e+07,0.407586,5879.12,299546,3.73828,30.904,557078,0.000825061,1.83099,6.57429,0.00738168,0,4.37668
0,924,1.48359e+06,0.0472495,3135.99,5.84017e+06,2.5686e+07,0.398632,5879.39,299600,3.64981,30.1768,557113,0.000806674,1.83099,6.57488,0,1.0874,5.50538
0,925,1.48356e+06,0.0462339,3136.52,5.83926e+06,2.56886e+07,0.390114,5879.67,299654,3.56565,29.485,557148,0.000789183,1.83099,6.57546,0,0,4.08565
0,926,1.48352e+06,0.0452675,3137.04,5.83834e+06,2.56911e+07,0.382012,5879.94,299709,3.48558,28.8268,557184,0.000772545,1.83099,6.57604,0,2.21783,7.52727
0,927,1.48349e+06,0.0443487,3137.56,5.83743e+06,2.56936e+07,0.374307,5880.21,299763,3.40941,28.2008,557219,0.000756721,1.83099,6.57662,0,0.979861,5.80663
