time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
793,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
794,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
795,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
796,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
797,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
798,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
799,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
800,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
801,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
802,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
803,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
804,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
805,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
806,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
807,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
808,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
809,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
810,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
811,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
812,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
813,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
814,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
815,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
816,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
817,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
818,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
819,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
820,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
821,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
822,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
823,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
824,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
825,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
826,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
827,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
828,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
829,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
830,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
831,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
832,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
833,1.70494e+06,1.70494e+06,1.70494e+06,1711.22,1711.22,1711.22,6366.32,6366.32,6366.32,4.34153e+06,4.34153e+06,4.34153e+06,6.9459e+06,6.9459e+06,6.9459e+06,5267.47,5267.47,5267.47,12398.8,12398.8,12398.8,937194,937194,937194,176531,176531,176531,2.36586e+06,2.36586e+06,2.36586e+06,8.57005e+06,8.57005e+06,8.57005e+06,1.33506,1.33506,1.33506,2.08345,2.08345,2.08345,4.56266,4.56266,4.56266
