time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
793,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
794,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
795,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
796,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
797,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
798,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
799,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
800,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
801,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
802,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
803,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
804,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
805,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
806,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
807,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
808,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
809,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
810,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
811,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
812,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
813,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
814,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
815,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
816,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
817,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
818,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
819,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
820,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
821,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
822,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
823,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
824,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
825,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
826,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
827,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
828,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
829,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
830,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
831,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
832,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
833,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
834,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
835,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
836,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
837,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
838,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
839,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
840,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
841,549783,549783,549783,108.129,108.129,108.129,2076.83,2076.83,2076.83,5.89965e+06,5.89965e+06,5.89965e+06,6.54802e+06,6.54802e+06,6.54802e+06,961.508,961.508,961.508,16654.8,16654.8,16654.8,767624,767624,767624,36387.4,36387.4,36387.4,463650,463650,463650,8.83572e+06,8.83572e+06,8.83572e+06,0.204628,0.204628,0.204628,3.24255,3.24255,3.24255,4.55451,4.55451,4.55451
