index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.03216e+06,136.67,2084.87,5.2025e+06,2.43706e+07,1021.14,3824.83,172866,10203.2,85948.7,333867,2.13517,1.47034,4.21842,4.1286,2.98495,4.97073
0,796,2.03426e+06,128.626,2175.71,5.20602e+06,2.43592e+07,959.914,3992.07,180393,9644.04,81143.6,348512,2.00929,1.47034,4.40377,3.08878,0.297188,3.50026
0,797,2.03615e+06,120.811,2268.93,5.20911e+06,2.43482e+07,900.627,4163.67,188208,9100.45,76485.9,363719,1.88729,1.47034,4.59454,1.98782,0.562293,5.52235
0,798,2.03781e+06,113.228,2363.98,5.21177e+06,2.43376e+07,843.282,4338.64,196278,8572.24,71973.2,379420,1.76918,1.47034,4.78968,1.48857,1.76124,6.13586
0,799,2.03924e+06,105.883,2460.22,5.21398e+06,2.43273e+07,787.899,4515.83,204562,8059.41,67604.2,395537,1.65497,1.47034,4.98797,1.00141,3.23407,3.43453
0,800,2.04044e+06,98.7829,2556.97,5.21576e+06,2.43176e+07,734.509,4693.97,213013,7562.1,63378.6,411978,1.54473,1.47034,5.18805,1.11391,0.557981,3.55185
0,801,2.04141e+06,91.9356,2653.49,5.2171e+06,2.43083e+07,683.154,4871.69,221577,7080.55,59297.4,428639,1.43854,1.47034,5.38842,1.93632,2.0007,10.9703
0,802,2.04214e+06,85.3505,2748.99,5.218e+06,2.42995e+07,633.882,5047.55,230196,6615.13,55362.2,445405,1.33649,1.47034,5.58752,2.41109,2.76105,6.77046
0,803,2.04264e+06,79.0372,2842.67,5.21848e+06,2.42914e+07,586.744,5220.07,238807,6166.27,51575.4,462154,1.23869,1.47034,5.78369,2.15284,0,5.18439
0,804,2.04291e+06,73.0047,2933.73,5.21854e+06,2.42838e+07,541.79,5387.77,247342,5734.47,47940,478755,1.14525,1.47034,5.97526,0.744133,1.77717,5.08023
0,805,2.04296e+06,67.2616,3021.39,5.21821e+06,2.4277e+07,499.065,5549.21,255735,5320.24,44459,495075,1.05627,1.47034,6.16059,0.612967,2.76781,3.40965
0,806,2.04281e+06,61.8148,3104.92,5.21748e+06,2.42708e+07,458.604,5703.04,263916,4924.08,41135.4,510982,0.971833,1.47034,6.33811,0.938176,0,7.25285
0,807,2.04245e+06,56.6697,3183.65,5.21639e+06,2.42655e+07,420.433,5848.02,271819,4546.44,37972,526345,0.892009,1.47034,6.50635,0.703807,2.28327,7.7209
0,808,2.04191e+06,51.829,3257.01,5.21496e+06,2.42609e+07,384.563,5983.07,279381,4187.74,34971.1,541041,0.816837,1.47034,6.66402,0,3.02883,6.17963
0,809,2.04121e+06,47.2952,3324.51,5.21321e+06,2.42571e+07,350.987,6107.33,286545,3848.26,32134.3,554958,0.746325,1.47034,6.81003,0.573049,2.54018,10.9573
0,810,2.04035e+06,43.0649,3385.8,5.21117e+06,2.42542e+07,319.684,6220.11,293260,3528.18,29462.3,567995,0.680447,1.47034,6.94348,0.321993,3.62278,7.26614
0,811,2.03936e+06,39.1345,3440.64,5.20887e+06,2.42521e+07,290.615,6320.95,299483,3227.56,26954.7,580069,0.619145,1.47034,7.06376,1.57271,0,1.99797
0,812,2.03825e+06,35.4975,3488.9,5.20633e+06,2.42509e+07,263.723,6409.63,305181,2946.3,24610.2,591115,0.562322,1.47034,7.17048,0.910594,1.52153,7.76004
0,813,2.03704e+06,32.1458,3530.59,5.20357e+06,2.42505e+07,238.938,6486.14,310330,2684.17,22426.2,601085,0.509853,1.47034,7.26351,0.306554,2.58215,0.450402
0,814,2.03575e+06,29.0673,3565.8,5.20064e+06,2.42509e+07,216.177,6550.66,314916,2440.79,20399.2,609952,0.46158,1.47034,7.34295,2.18019,0.753701,8.64854
0,815,2.03439e+06,26.25,3594.75,5.19756e+06,2.42521e+07,195.343,6603.57,318934,2215.66,18524.6,617707,0.417321,1.47034,7.40913,1.01546,1.82657,7.90252
0,816,2.03299e+06,23.68,3617.73,5.19435e+06,2.42541e+07,176.334,6645.4,322389,2008.15,16796.8,624359,0.376876,1.47034,7.46256,0,2.87071,9.07857
0,817,2.03155e+06,21.3426,3635.08,5.19103e+06,2.42567e+07,159.04,6676.82,325295,1817.52,15209.6,629934,0.340027,1.47034,7.50391,0.674131,1.6656,10.3075
0,818,2.0301e+06,19.2226,3647.23,5.18764e+06,2.42601e+07,143.346,6698.56,327672,1642.97,13756.1,634472,0.306547,1.47034,7.53398,0,1.65354,8.77887
0,819,2.02864e+06,17.3045,3654.6,5.18419e+06,2.42641e+07,129.139,6711.45,329547,1483.62,12428.9,638026,0.276205,1.47034,7.55365,0.399889,0,9.28648
0,820,2.02719e+06,15.5727,3657.68,5.18071e+06,2.42686e+07,116.305,6716.35,330951,1338.55,11220.3,640657,0.248767,1.47034,7.56387,0.890318,3.83457,7.24874
0,821,2.02576e+06,14.0121,3656.93,5.1772e+06,2.42736e+07,104.731,6714.14,331919,1206.82,10122.4,642434,0.224004,1.47034,7.56562,0,1.94428,3.64423
0,822,2.02435e+06,12.6079,3652.83,5.1737e+06,2.42791e+07,94.3098,6705.68,332490,1087.47,9127.26,643432,0.201693,1.47034,7.55987,0,1.96495,5.03667
0,823,2.02298e+06,11.3463,3645.82,5.1702e+06,2.4285e+07,84.9392,6691.82,332702,979.565,8227.1,643727,0.181619,1.47034,7.5476,0,1.50194,7.51482
0,824,2.02165e+06,10.2139,3636.34,5.16673e+06,2.42912e+07,76.5218,6673.36,332595,882.184,7414.28,643397,0.16358,1.47034,7.52973,0.655654,0.434375,0
0,825,2.02036e+06,9.19829,3624.8,5.16328e+06,2.42978e+07,68.9667,6651.06,332208,794.439,6681.45,642518,0.147384,1.47034,7.50714,0,1.09034,5.83126
0,826,2.01913e+06,8.28807,3611.59,5.15988e+06,2.43045e+07,62.1896,6625.63,331579,715.48,6021.59,641163,0.132853,1.47034,7.48064,0.521238,2.3506,5.78106
0,827,2.01795e+06,7.47257,3597.04,5.15653e+06,2.43115e+07,56.1127,6597.7,330743,644.508,5428.07,639405,0.119822,1.47034,7.451,0.13749,0,4.41197
0,828,2.01683e+06,6.74211,3581.48,5.15324e+06,2.43186e+07,50.6648,6567.86,329735,580.77,4894.7,637309,0.108141,1.47034,7.4189,0,1.77737,5.9954
0,829,2.01577e+06,6.08784,3565.17,5.15e+06,2.43258e+07,45.781,6536.64,328586,523.57,4415.68,634937,0.0976694,1.47034,7.38497,0.400166,1.28691,7.77756
0,830,2.01476e+06,5.50174,3548.38,5.14682e+06,2.43331e+07,41.4024,6504.49,327325,472.26,3985.69,632346,0.0882829,1.47034,7.34975,0.279924,2.13914,12.1437
0,831,2.01382e+06,4.97656,3531.32,5.14371e+06,2.43405e+07,37.4756,6471.82,325979,426.25,3599.83,629588,0.0798672,1.47034,7.31373,0.00304973,1.39252,10.2836
0,832,2.01293e+06,4.50579,3514.18,5.14067e+06,2.43479e+07,33.9529,6438.98,324570,384.997,3253.61,626708,0.0723194,1.47034,7.27735,0.272906,1.11044,5.49996
0,833,2.0121e+06,4.08359,3497.13,5.13769e+06,2.43553e+07,30.791,6406.29,323121,348.009,2942.96,623748,0.0655473,1.47034,7.24096,0.0731681,0.337321,4.86401
0,834,2.01133e+06,3.70472,3480.31,5.13477e+06,2.43627e+07,27.9513,6374,321649,314.84,2664.17,620745,0.0594677,1.47034,7.20488,0,0.120827,11.1135
0,835,2.01062e+06,3.36451,3463.83,5.13193e+06,2.43701e+07,25.3994,6342.32,320171,285.087,2413.92,617729,0.0540066,1.47034,7.16939,0,1.20534,16.3202
0,836,2.00996e+06,3.05877,3447.79,5.12914e+06,2.43774e+07,23.1045,6311.44,318700,258.388,2189.2,614728,0.0490976,1.47034,7.1347,0.0572689,0.881171,9.43136
0,837,2.00935e+06,2.7838,3432.27,5.12642e+06,2.43846e+07,21.039,6281.52,317250,234.418,1987.3,611766,0.0446815,1.47034,7.10101,0,3.09566,4.83848
0,838,2.0088e+06,2.53628,3417.34,5.12376e+06,2.43918e+07,19.1784,6252.66,315829,212.886,1805.8,608863,0.0407057,1.47034,7.06846,0.394452,1.25331,8.02016
0,839,2.00829e+06,2.31328,3403.04,5.12116e+06,2.43989e+07,17.5009,6224.97,314447,193.529,1642.53,606035,0.037123,1.47034,7.03718,0,0.919502,1.87476
0,840,2.00782e+06,2.11218,3389.42,5.11862e+06,2.4406e+07,15.9872,6198.52,313110,176.117,1495.57,603295,0.0338919,1.47034,7.00725,0,1.39522,3.39796
0,841,2.0074e+06,1.93064,3376.51,5.11613e+06,2.44129e+07,14.6199,6173.35,311824,160.441,1363.17,600655,0.0309749,1.47034,6.97874,0,0,4.56402
0,842,2.00703e+06,1.76662,3364.32,5.1137e+06,2.44198e+07,13.3838,6149.5,310594,146.316,1243.79,598123,0.0283392,1.47034,6.95171,0.246312,3.06923,9.43129
0,843,2.00668e+06,1.61826,3352.86,5.11131e+06,2.44266e+07,12.2651,6127,309423,133.577,1136.07,595706,0.0259552,1.47034,6.92619,0.400981,3.03608,6.67794
0,844,2.00638e+06,1.48394,3342.14,5.10897e+06,2.44332e+07,11.2517,6105.85,308313,122.078,1038.77,593409,0.0237968,1.47034,6.90218,0,0.509321,8.61008
0,845,2.00611e+06,1.36221,3332.15,5.10668e+06,2.44398e+07,10.3327,6086.05,307266,111.689,950.812,591235,0.0218408,1.47034,6.87969,0,0.530704,5.57015
0,846,2.00587e+06,1.25177,3322.9,5.10443e+06,2.44463e+07,9.49859,6067.57,306283,102.293,871.216,589185,0.0200663,1.47034,6.85872,0.0977182,3.14127,3.58507
0,847,2.00566e+06,1.15147,3314.35,5.10221e+06,2.44527e+07,8.74071,6050.41,305364,93.787,799.121,587260,0.0184549,1.47034,6.83923,0.0905105,0.621796,4.09954
0,848,2.00547e+06,1.0603,3306.51,5.10004e+06,2.4459e+07,8.05143,6034.53,304510,86.0791,733.755,585460,0.0169902,1.47034,6.82121,0,0,5.65727
0,849,2.00532e+06,0.977326,3299.35,5.09789e+06,2.44653e+07,7.42391,6019.91,303719,79.0873,674.433,583784,0.0156574,1.47034,6.80462,0,2.07677,9.02938
0,850,2.00518e+06,0.90175,3292.85,5.09578e+06,2.44714e+07,6.85207,6006.49,302991,72.7388,620.542,582229,0.0144436,1.47034,6.78942,0,0,3.76731
0,851,2.00506e+06,0.83284,3286.98,5.0937e+06,2.44775e+07,6.33045,5994.24,302324,66.9687,571.538,580794,0.013337,1.47034,6.77555,0.0902589,0,7.27107
0,852,2.00496e+06,0.769948,3281.74,5.09164e+06,2.44835e+07,5.8542,5983.12,301716,61.719,526.934,579474,0.0123272,1.47034,6.76298,0,0,5.4071
0,853,2.00488e+06,0.712491,3277.08,5.08961e+06,2.44894e+07,5.41895,5973.07,301167,56.938,486.294,578266,0.0114047,1.47034,6.75165,0.148265,1.25093,6.44131
0,854,2.00482e+06,0.659951,3272.98,5.0876e+06,2.44952e+07,5.02081,5964.05,300673,52.5796,449.231,577167,0.0105614,1.47034,6.74151,0.00430345,0.482654,6.1138
0,855,2.00476e+06,0.611859,3269.41,5.08561e+06,2.4501e+07,4.65627,5956.01,300233,48.6027,415.397,576171,0.00978963,1.47034,6.7325,0.0323326,2.05615,9.5484
0,856,2.00472e+06,0.56781,3266.35,5.08364e+06,2.45068e+07,4.3222,5948.9,299844,44.9702,384.483,575276,0.00908272,1.47034,6.72456,0,2.22708,8.06843
0,857,2.00469e+06,0.527414,3263.77,5.08169e+06,2.45124e+07,4.01579,5942.65,299504,41.6493,356.209,574475,0.00843464,1.47034,6.71764,0.0156338,3.18707,5.34746
0,858,2.00467e+06,0.490338,3261.64,5.07975e+06,2.4518e+07,3.7345,5937.24,299211,38.6104,330.326,573765,0.00783997,1.47034,6.71167,0,0.509672,4.84289
0,859,2.00465e+06,0.456291,3259.93,5.07782e+06,2.45236e+07,3.47605,5932.59,298962,35.8269,306.611,573140,0.00729385,1.47034,6.70661,0.00780528,0.581585,9.3141
0,860,2.00464e+06,0.424985,3258.61,5.07591e+06,2.45291e+07,3.23839,5928.66,298755,33.2752,284.863,572595,0.00679188,1.47034,6.70238,0.0920741,1.40728,9.70819
0,861,2.00464e+06,0.396181,3257.66,5.074e+06,2.45346e+07,3.01967,5925.41,298587,30.9338,264.902,572127,0.00633012,1.47034,6.69894,0,2.69181,7.70542
0,862,2.00464e+06,0.369659,3257.05,5.07211e+06,2.454e+07,2.81822,5922.78,298456,28.7836,246.564,571730,0.005905,1.47034,6.69623,0.039251,2.2278,5.31555
0,863,2.00464e+06,0.34522,3256.75,5.07023e+06,2.45454e+07,2.63252,5920.72,298359,26.8073,229.704,571399,0.00551331,1.47034,6.69419,0,2.97177,7.99353
0,864,2.00464e+06,0.322677,3256.74,5.06835e+06,2.45508e+07,2.46123,5919.19,298294,24.9892,214.19,571130,0.00515213,1.47034,6.69277,0,2.10528,3.66935
0,865,2.00465e+06,0.301876,3257,5.06647e+06,2.45561e+07,2.3031,5918.14,298259,23.3155,199.902,570918,0.00481885,1.47034,6.69193,0.0686413,0.623973,4.8055
0,866,2.00465e+06,0.282661,3257.49,5.06461e+06,2.45614e+07,2.15703,5917.53,298251,21.7733,186.735,570758,0.00451109,1.47034,6.6916,0,0.81462,5.99907
0,867,2.00466e+06,0.264899,3258.21,5.06274e+06,2.45667e+07,2.02198,5917.32,298268,20.3513,174.59,570647,0.00422667,1.47034,6.69175,0.0060993,0,1.21002
0,868,2.00467e+06,0.248476,3259.12,5.06088e+06,2.45719e+07,1.89705,5917.47,298308,19.039,163.38,570580,0.00396366,1.47034,6.69232,0.0251117,3.26985,3.35879
0,869,2.00467e+06,0.233273,3260.2,5.05902e+06,2.45771e+07,1.7814,5917.94,298369,17.8272,153.025,570554,0.00372027,1.47034,6.69328,0,1.92946,6.30135
0,870,2.00467e+06,0.219192,3261.45,5.05717e+06,2.45824e+07,1.67427,5918.69,298448,16.7074,143.453,570563,0.00349489,1.47034,6.69458,0.0889341,0,4.82231
0,871,2.00467e+06,0.206143,3262.82,5.05531e+06,2.45876e+07,1.57497,5919.7,298545,15.6717,134.599,570606,0.00328606,1.47034,6.69618,0,2.27724,3.86222
0,872,2.00467e+06,0.194039,3264.32,5.05346e+06,2.45927e+07,1.48287,5920.92,298657,14.7134,126.404,570677,0.00309243,1.47034,6.69804,0,0.457037,7.3468
0,873,2.00467e+06,0.182816,3265.92,5.05161e+06,2.45979e+07,1.39739,5922.33,298782,13.8259,118.813,570775,0.00291279,1.47034,6.70014,0,0.446926,3.67259
0,874,2.00466e+06,0.172391,3267.61,5.04976e+06,2.46031e+07,1.31803,5923.91,298920,13.0035,111.778,570895,0.00274604,1.47034,6.70243,0,0.453872,5.95626
0,875,2.00465e+06,0.162706,3269.37,5.04791e+06,2.46082e+07,1.24428,5925.61,299067,12.241,105.254,571035,0.00259115,1.47034,6.70488,0.0481229,1.0902,11.4571
0,876,2.00464e+06,0.153704,3271.19,5.04605e+06,2.46134e+07,1.17573,5927.43,299224,11.5336,99.1989,571191,0.0024472,1.47034,6.70748,0,3.04913,9.32048
0,877,2.00462e+06,0.145335,3273.06,5.0442e+06,2.46185e+07,1.11196,5929.33,299387,10.8769,93.5771,571363,0.00231335,1.47034,6.71018,0,0,5.07204
0,878,2.0046e+06,0.137546,3274.97,5.04235e+06,2.46237e+07,1.05262,5931.31,299558,10.2669,88.3542,571546,0.00218882,1.47034,6.71298,0,1.61245,5.46119
0,879,2.00457e+06,0.130295,3276.9,5.0405e+06,2.46288e+07,0.997372,5933.33,299733,9.69999,83.4992,571739,0.0020729,1.47034,6.71583,0,0,8.91764
0,880,2.00454e+06,0.123541,3278.85,5.03865e+06,2.4634e+07,0.945904,5935.38,299912,9.17282,78.9837,571940,0.00196495,1.47034,6.71873,0.0295408,2.02241,4.55689
0,881,2.00451e+06,0.117247,3280.81,5.03679e+06,2.46391e+07,0.897939,5937.45,300095,8.68236,74.7818,572146,0.00186437,1.47034,6.72166,0,1.88151,6.17951
0,882,2.00447e+06,0.111381,3282.77,5.03494e+06,2.46443e+07,0.853214,5939.51,300280,8.22581,70.8698,572357,0.00177061,1.47034,6.7246,0,2.72722,7.35762
0,883,2.00443e+06,0.105909,3284.72,5.03308e+06,2.46494e+07,0.811496,5941.57,300466,7.80063,67.2259,572570,0.00168318,1.47034,6.72753,0.0985946,1.40812,5.86594
0,884,2.00438e+06,0.100802,3286.66,5.03123e+06,2.46546e+07,0.772567,5943.61,300652,7.40447,63.83,572785,0.0016016,1.47034,6.73045,0.0989446,1.07377,9.63508
0,885,2.00434e+06,0.0960375,3288.58,5.02937e+06,2.46597e+07,0.73622,5945.62,300839,7.03517,60.664,572999,0.00152546,1.47034,6.73333,0,2.97118,4.55682
0,886,2.00428e+06,0.0915865,3290.49,5.02751e+06,2.46649e+07,0.702277,5947.59,301025,6.69077,57.7108,573212,0.00145436,1.47034,6.73618,0.0569734,2.63471,7.39766
0,887,2.00423e+06,0.0874285,3292.36,5.02566e+06,2.467e+07,0.670565,5949.51,301210,6.36945,54.9552,573423,0.00138795,1.47034,6.73898,0,0,6.79962
0,888,2.00417e+06,0.0835436,3294.21,5.0238e+06,2.46752e+07,0.640926,5951.39,301394,6.06954,52.3827,573631,0.00132589,1.47034,6.74172,0.0146296,0.328611,6.64356
0,889,2.00411e+06,0.0799104,3296.03,5.02194e+06,2.46804e+07,0.613219,5953.2,301575,5.7895,49.9804,573835,0.00126789,1.47034,6.7444,0,0.947116,12.0071
0,890,2.00404e+06,0.0765156,3297.81,5.02009e+06,2.46855e+07,0.587305,5954.96,301755,5.52793,47.7361,574035,0.00121365,1.47034,6.74702,0.0235825,3.12991,9.00116
0,891,2.00397e+06,0.0733386,3299.56,5.01823e+06,2.46907e+07,0.563065,5956.65,301931,5.28351,45.6388,574230,0.00116293,1.47034,6.74956,0,0,9.41589
0,892,2.0039e+06,0.0703657,3301.27,5.01637e+06,2.46959e+07,0.540384,5958.28,302105,5.05505,43.6781,574419,0.00111547,1.47034,6.75204,0.00760565,1.6729,9.3254
0,893,2.00382e+06,0.0675849,3302.95,5.01452e+06,2.47011e+07,0.519155,5959.84,302277,4.84144,41.8447,574603,0.00107105,1.47034,6.75444,0,2.93001,3.7283
0,894,2.00374e+06,0.0649809,3304.59,5.01266e+06,2.47063e+07,0.499283,5961.34,302445,4.64165,40.1297,574781,0.00102948,1.47034,6.75676,0.0224976,2.12329,10.081
0,895,2.00366e+06,0.0625425,3306.19,5.01081e+06,2.47115e+07,0.480678,5962.77,302610,4.45474,38.5251,574953,0.000990565,1.47034,6.75901,0.0148822,1.68721,7.94595
0,896,2.00358e+06,0.0602607,3307.75,5.00895e+06,2.47167e+07,0.463254,5964.13,302771,4.27985,37.0235,575118,0.000954123,1.47034,6.76118,0,2.25659,3.71496
0,897,2.00349e+06,0.0581227,3309.28,5.0071e+06,2.47219e+07,0.446936,5965.43,302930,4.11615,35.6179,575278,0.000919996,1.47034,6.76328,0.0209206,3.93809,5.87648
0,898,2.00341e+06,0.0561198,3310.77,5.00525e+06,2.47271e+07,0.431652,5966.66,303085,3.96291,34.302,575431,0.000888032,1.47034,6.7653,0,1.04108,6.63552
0,899,2.00332e+06,0.054245,3312.23,5.0034e+06,2.47323e+07,0.417335,5967.83,303237,3.81943,33.0699,575578,0.000858092,1.47034,6.76725,0,1.06299,8.9423
0,900,2.00322e+06,0.0524879,3313.65,5.00155e+06,2.47376e+07,0.403924,5968.94,303386,3.68508,31.9161,575718,0.000830046,1.47034,6.76914,0.00458665,1.39365,2.25662
0,901,2.00313e+06,0.0508417,3315.04,4.9997e+06,2.47428e+07,0.391363,5969.99,303531,3.55925,30.8355,575853,0.000803776,1.47034,6.77095,0.0027588,0.107666,8.54983
0,902,2.00303e+06,0.0493008,3316.4,4.99786e+06,2.4748e+07,0.379596,5970.99,303674,3.44141,29.8235,575982,0.000779169,1.47034,6.7727,0.00275632,2.68642,11.1877
0,903,2.00293e+06,0.0478569,3317.73,4.99601e+06,2.47533e+07,0.368577,5971.93,303814,3.33105,28.8757,576105,0.000756123,1.47034,6.77439,0,3.80426,9.12306
0,904,2.00283e+06,0.0465044,3319.03,4.99417e+06,2.47585e+07,0.358259,5972.82,303951,3.22768,27.988,576223,0.000734541,1.47034,6.77602,0.00192356,0.697804,0.435467
0,905,2.00273e+06,0.0452391,3320.31,4.99233e+06,2.47638e+07,0.3486,5973.67,304085,3.13088,27.1567,576336,0.000714334,1.47034,6.77759,0,0.949258,2.88975
0,906,2.00263e+06,0.0440542,3321.56,4.99049e+06,2.4769e+07,0.33956,5974.47,304217,3.04024,26.3783,576444,0.000695419,1.47034,6.77911,0,3.53781,8.23331
0,907,2.00252e+06,0.0429453,3322.79,4.98865e+06,2.47743e+07,0.331103,5975.23,304347,2.95537,25.6496,576547,0.00067772,1.47034,6.78058,0.0438383,0.766606,7.22099
0,908,2.00242e+06,0.0419087,3323.99,4.98682e+06,2.47795e+07,0.323194,5975.95,304474,2.87594,24.9677,576646,0.000661165,1.47034,6.78201,0,1.06564,4.85852
0,909,2.00231e+06,0.0409391,3325.18,4.98499e+06,2.47848e+07,0.315803,5976.63,304599,2.8016,24.3296,576741,0.000645688,1.47034,6.78339,0.00869323,3.683,11.8906
0,910,2.0022e+06,0.0400335,3326.34,4.98316e+06,2.479e+07,0.308899,5977.28,304721,2.73207,23.7328,576831,0.000631226,1.47034,6.78473,0.00650933,2.92629,5.86379
0,911,2.00209e+06,0.0391877,3327.49,4.98133e+06,2.47953e+07,0.302455,5977.9,304842,2.66706,23.175,576919,0.000617723,1.47034,6.78604,0,2.78388,3.67079
0,912,2.00198e+06,0.0383991,3328.63,4.97951e+06,2.48006e+07,0.296446,5978.49,304962,2.6063,22.6538,577003,0.000605124,1.47034,6.78732,0.00580871,0,8.44803
0,913,2.00186e+06,0.0376637,3329.75,4.97768e+06,2.48058e+07,0.290847,5979.06,305080,2.54955,22.1672,577083,0.00059338,1.47034,6.78856,0,0,1.22784
0,914,2.00175e+06,0.0369793,3330.86,4.97586e+06,2.48111e+07,0.285637,5979.61,305196,2.4966,21.7132,577162,0.000582444,1.47034,6.78978,0,0.833202,8.77581
0,915,2.00163e+06,0.0363426,3331.95,4.97404e+06,2.48164e+07,0.280796,5980.13,305311,2.44722,21.2901,577237,0.000572274,1.47034,6.79097,0,1.36456,7.7252
0,916,2.00152e+06,0.0357518,3333.04,4.97223e+06,2.48216e+07,0.276303,5980.64,305425,2.40121,20.8961,577310,0.000562828,1.47034,6.79215,0,0.579341,4.46506
0,917,2.0014e+06,0.0352037,3334.12,4.97042e+06,2.48269e+07,0.272142,5981.13,305537,2.35841,20.5297,577382,0.000554071,1.47034,6.7933,0.00356377,1.05204,5.87372
0,918,2.00128e+06,0.034697,3335.18,4.96861e+06,2.48322e+07,0.268296,5981.61,305649,2.31864,20.1895,577451,0.000545966,1.47034,6.79444,0.0210602,1.66524,4.37291
0,919,2.00116e+06,0.0342289,3336.25,4.9668e+06,2.48375e+07,0.264748,5982.08,305760,2.28174,19.8741,577519,0.000538482,1.47034,6.79556,0.0081873,2.85724,2.27014
0,920,2.00104e+06,0.0337982,3337.31,4.965e+06,2.48427e+07,0.261486,5982.54,305870,2.24755,19.5822,577585,0.000531588,1.47034,6.79667,0.02575,0,6.84605
0,921,2.00092e+06,0.0334025,3338.36,4.96319e+06,2.4848e+07,0.258495,5982.99,305980,2.21596,19.3127,577650,0.000525256,1.47034,6.79777,0,1.62352,3.16597
0,922,2.0008e+06,0.0330407,3339.41,4.96139e+06,2.48533e+07,0.255763,5983.43,306089,2.18683,19.0644,577714,0.000519461,1.47034,6.79886,0,1.23167,1.45753
0,923,2.00068e+06,0.0327109,3340.45,4.9596e+06,2.48586e+07,0.253279,5983.87,306198,2.16003,18.8364,577777,0.000514178,1.47034,6.79995,0.0290529,0.640971,4.79526
0,924,2.00055e+06,0.0324121,3341.5,4.9578e+06,2.48638e+07,0.251032,5984.31,306306,2.13547,18.6277,577840,0.000509384,1.47034,6.80103,0,1.64241,6.59432
0,925,2.00043e+06,0.0321425,3342.54,4.95601e+06,2.48691e+07,0.249011,5984.74,306414,2.11304,18.4375,577902,0.000505059,1.47034,6.80211,0.0448671,1.30564,5.66792
0,926,2.0003e+06,0.0319013,3343.58,4.95423e+06,2.48744e+07,0.247209,5985.18,306522,2.09264,18.2649,577963,0.000501184,1.47034,6.80319,0.0309342,3.05318,9.36119
0,927,2.00018e+06,0.0316871,3344.62,4.95244e+06,2.48797e+07,0.245615,5985.61,306629,2.07418,18.1092,578024,0.000497739,1.47034,6.80426,0.0038228,1.22547,7.65925
