index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.15658,4.88971,2.6038
0,803,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.35005,0.0507448,4.4636
0,804,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.41207,2.18128,4.61209
0,805,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.0585,0,4.67186
0,806,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,2.29012,7.13213
0,807,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.52909,2.56441,3.01312
0,808,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.248208,1.28202,6.00659
0,809,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.389125,2.51387,5.26055
0,810,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.335082,1.38146,2.54856
0,811,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.652123,2.45718,4.0384
0,812,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.3474,1.24555,0.491235
0,813,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.23793,1.85272,6.01246
0,814,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.37547,3.99942,4.58327
0,815,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.21961,0,4.02119
0,816,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,0.10554,0
0,817,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,4.12037,1.50101
0,818,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.617197,2.29892,3.53774
0,819,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.04765,0.87773,8.22415
0,820,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.861404,1.1395,3.95151
0,821,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.34426,1.20112,6.48396
0,822,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.78029,1.36972,5.42611
0,823,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.51814,2.29683,6.81926
0,824,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.8422,4.92658
0,825,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.07741,4.03179,2.40357
0,826,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.68099,1.14332,7.15346
0,827,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.37645,0.843869,1.38016
0,828,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.913094,0.540215,5.36006
0,829,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.288168,0.571397,4.57847
0,830,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.499233,2.86773,1.00986
0,831,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,1.69012,6.63713
0,832,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,1.22493,3.90547
0,833,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.650361,4.25781,3.9822
0,834,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.49348,0.324353,5.23633
0,835,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.810007,2.62293,5.10497
0,836,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.36828,5.39856
0,837,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,2.34921,7.35246
0,838,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.20911,0.139117,7.88091
0,839,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.162218,0.693061,4.56816
0,840,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.36953,1.17623,5.33074
0,841,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.42428,4.48438,6.4079
0,842,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.638461,2.05214,1.51889
0,843,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.39145,0,0.525356
0,844,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.13694,1.69104,4.73738
0,845,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.62286,1.02845,1.692
0,846,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.4061,0.95029,6.73667
0,847,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.85761,3.39119,7.60208
0,848,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.997347,1.13125,2.04143
0,849,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.4805,2.84558,3.60375
0,850,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.309966,2.42653,5.4481
0,851,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.41113,0,2.17209
0,852,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.907408,2.78784,1.19387
0,853,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.884454,4.37672,0.930183
0,854,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.67762,1.98179,4.96003
0,855,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.736159,4.776,3.28632
0,856,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.53061,1.66132,3.30809
0,857,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.293814,1.16417,3.82967
0,858,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.85085,3.87623,4.53311
0,859,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.90488,4.20842
0,860,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.16542,1.32913,2.99414
0,861,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.3641,2.6989,4.46957
0,862,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.945227,2.92181,4.8371
0,863,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.87997,2.52862,5.15672
0,864,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.0581,3.56271,3.06653
0,865,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.43078,1.95137,3.85345
0,866,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.183894,0.954424,3.42201
0,867,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.60291,2.25618,8.17128
0,868,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.45434,1.64975,6.39037
0,869,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.08303,1.43554,3.49524
0,870,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.12223,0
0,871,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,3.56374,1.17588,6.36765
0,872,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,2.1608,1.19949
0,873,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,0.974712,2.0717
0,874,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.917215,3.31112,2.30706
0,875,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,1.53955,7.52281
0,876,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.48378,2.91988,1.94358
0,877,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,4.03895,1.41936,6.2541
0,878,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.58033,0,3.53781
0,879,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.39522,2.24079,5.89252
0,880,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.01224,1.39994,0.631273
0,881,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.10399,0,4.09553
0,882,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.69767,1.88247,5.53792
0,883,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,1.94531,4.33419
0,884,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.57665,0,6.27146
0,885,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.90502,2.70166,2.06231
0,886,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.38934,1.3741,6.01959
0,887,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.95486,2.00324,3.40475
0,888,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.59021,0.840206,3.6271
0,889,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,0.253522,2.56979
0,890,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.835679,0.329755,1.42494
0,891,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.926904,0.299687,3.35772
0,892,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,2.16791,2.65834
0,893,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.66812,0.398071,3.90996
0,894,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.723844,3.25742,7.58992
0,895,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.53563,4.82958,6.16692
0,896,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.697638,3.99019,3.36203
0,897,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,1.94782,3.19202
0,898,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.20149,2.18194,5.96225
0,899,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.16113,2.10403,5.60446
0,900,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.34986,1.61628,3.90444
0,901,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.89831,3.5944,4.31213
0,902,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.56004,0.787085,7.64603
0,903,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.375918,6.53683,6.59115
0,904,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.33061,0.43133,1.96997
0,905,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.20334,2.25101,4.20974
0,906,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.823827,2.76038,7.12419
0,907,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.944701,0.73194,4.0915
0,908,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,4.39348,3.07514
0,909,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,2.20652,0.924851,3.48518
0,910,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.78904,2.59835,5.60431
0,911,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.75325,5.34994
0,912,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0,3.69767,5.23985
0,913,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.52701,0.452972,2.97331
0,914,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.0452146,3.0588,3.91172
0,915,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.86036,1.70155,5.84176
0,916,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,0.715961,0.805453,7.18121
0,917,1.71396e+06,1733.93,6399.75,4.32939e+06,6.93747e+06,5303.23,12365.6,937265,177848,2.38442e+06,8.5686e+06,1.34625,2.07244,4.5627,1.32245,0.947017,3.59817
