time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
783,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
784,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
785,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
786,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
787,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
788,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
789,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
790,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
791,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
792,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
793,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
794,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
795,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
796,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
797,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
798,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
799,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
800,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
801,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
802,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
803,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
804,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
805,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
806,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
807,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
