time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.3558e+06,1.3558e+06,1.3558e+06,969.157,969.157,969.157,5071.45,5071.45,5071.45,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.53,3892.53,3892.53,13685.7,13685.7,13685.7,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
783,1.3558e+06,1.3558e+06,1.3558e+06,969.148,969.148,969.148,5071.42,5071.42,5071.42,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.7,13685.7,13685.7,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
784,1.3558e+06,1.3558e+06,1.3558e+06,969.145,969.145,969.145,5071.42,5071.42,5071.42,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
785,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
786,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
787,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
788,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
789,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
790,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
791,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
