time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
793,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
794,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
795,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
796,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
797,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
798,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
799,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
800,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
801,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
802,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
803,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
804,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
805,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
806,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
807,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
808,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
809,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
810,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
811,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
812,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
813,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
814,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
815,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
816,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
817,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
818,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
819,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
820,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
821,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
822,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
823,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
824,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
825,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
826,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
827,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
828,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
829,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
830,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
831,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
832,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
833,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
834,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
835,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
836,774482,774482,774482,0.000473891,0.000473891,0.000473891,809.014,809.014,809.014,1.29774e+07,1.29774e+07,1.29774e+07,1.19099e+07,1.19099e+07,1.19099e+07,0.00218489,0.00218489,0.00218489,4105.92,4105.92,4105.92,76287.8,76287.8,76287.8,0.0451305,0.0451305,0.0451305,0.188815,0.188815,0.188815,349284,349284,349284,4.75717e-06,4.75717e-06,4.75717e-06,2.49681,2.49681,2.49681,3.5846,3.5846,3.5846
