index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,4.41065,5.00189
0,839,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.699106,3.57027,1.60132
0,840,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.33516,4.55712
0,841,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.78548,5.7999
0,842,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.193415,2.44572,4.99576
0,843,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.6189,7.67208
0,844,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.153519,3.31918,5.85276
0,845,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.43005,2.92244,7.0035
0,846,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,4.84843,5.82116
0,847,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.146127,4.427,0.544047
0,848,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.43357,3.88104
0,849,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.274835,3.33526,3.77225
0,850,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.06636,6.39678
0,851,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.726647,5.66545,2.55132
0,852,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,0,4.86991
0,853,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,1.21644,5.6654
0,854,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,5.37173,6.49584
0,855,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,5.96553,2.12296
0,856,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.978363,4.08473,0.572288
0,857,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.317409,3.79288,2.51816
0,858,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.236749,1.6607,8.06096
0,859,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.283343,2.77122,3.16633
0,860,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,4.31766,5.15302
0,861,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.25529,2.68513
0,862,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.627101,3.73095,4.85713
0,863,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.165325,3.52678,5.36322
0,864,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.23743,3.88597,1.34211
0,865,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,1.57801,3.04383
0,866,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.609162,3.22036,5.24021
0,867,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.227107,0.899975,6.48406
0,868,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.37032,0.572061,2.34907
0,869,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,5.73457,1.73987
0,870,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.77569,3.34552,2.85012
0,871,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.272895,5.26534,5.52662
0,872,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.0263495,1.47491,5.72379
0,873,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.127574,0.595552,2.20619
0,874,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.973628,4.31218,4.13578
0,875,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.788476,3.54754,5.06501
0,876,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.86404,6.54786
0,877,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,1.74146,4.11464
0,878,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.00306639,0.276391,6.02892
0,879,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.49137,3.06317
0,880,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.322614,2.55872,7.02929
0,881,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.60059,2.43117,6.14706
0,882,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.0157953,4.70544,5.24074
0,883,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.368645,6.34501,3.36379
0,884,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.744492,4.27982,5.05352
0,885,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,1.38874,7.03056
0,886,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.146446,2.56493,5.70652
0,887,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.25956,1.041,6.02794
0,888,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.51536,4.38749
0,889,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.729198,2.11017,3.72607
0,890,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.01684,3.2733,1.3896
0,891,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,0.669937,1.25285
0,892,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.698065,0.508584,1.64072
0,893,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.76571,2.74699
0,894,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.24282,2.0716
0,895,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.594381,4.16067,3.95727
0,896,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.858951,5.83002,5.24207
0,897,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.124614,2.59177,2.48313
0,898,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.370976,2.10123,6.47169
0,899,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.116646,4.38996,2.44796
0,900,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.7684,5.01321,0.141694
0,901,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.17886,2.7531,5.06609
0,902,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.483657,4.88121,9.25499
0,903,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.529059,5.21091,6.4354
0,904,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.109625,2.3792,7.70849
0,905,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.439633,0.76769,5.01712
0,906,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,3.11683,7.31128
0,907,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.544374,0.162814,5.35028
0,908,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,0.943479,4.59534
0,909,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.280785,0.668872,3.38139
0,910,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.700237,2.9046,4.18789
0,911,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,4.92939,4.77758
0,912,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,5.19273,7.12019
0,913,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.348394,2.66441,7.64888
0,914,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.134956,1.83469,4.7828
0,915,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,1.93858,4.32749
0,916,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,2.13263,6.2969
0,917,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.536066,3.85755,2.4066
0,918,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.09556,4.13728,4.8513
0,919,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.544334,2.18381,6.11656
0,920,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0,5.11749,4.23983
0,921,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.596955,5.06551,9.20192
0,922,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.766911,2.60501,8.71539
0,923,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.257146,5.17579,4.80534
0,924,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.0552511,1.86151,7.71482
0,925,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.47478,2.81817,5.17409
0,926,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.700961,0.33401,4.22381
0,927,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.950854,2.44726,5.28758
0,928,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.110177,0.242656,5.1467
0,929,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.26273,4.07557,4.41468
0,930,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,0.163691,6.18165,3.73449
0,931,667744,171.296,2516.74,5.74026e+06,6.96109e+06,1335.78,16219.7,825261,47327.2,606305,8.78272e+06,0.288312,3.14351,4.55569,1.13864,2.33448,5.44865
