index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,127458,8.83114,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0383421,4.13152,0
0,783,127458,8.83119,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.105583,4.30873,3.32979
0,784,127458,8.8312,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0943866,4.08431,5.84973
0,785,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.122122,2.46574,8.01346
0,786,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.127515,3.62526,7.6781
0,787,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.71419,5.76022
0,788,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0347412,2.60123,3.49642
0,789,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.24337,3.38179
0,790,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.31964,1.50511
0,791,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.22934,4.19006
0,792,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.273776,6.15737,3.56309
0,793,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.24887,4.07648
0,794,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0296524,0.946402,0.892604
0,795,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0158853,2.38035,6.35271
0,796,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0778135,3.54104,5.549
0,797,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.114663,2.35138,5.90925
0,798,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0410774,4.30515,5.79619
0,799,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0111144,3.17271,3.14055
0,800,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.14752,5.20645
0,801,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0922996,1.45703,5.10201
0,802,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0961227,6.11408,4.65127
0,803,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.181055,2.09695,3.29242
0,804,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.25261,3.98183,3.92122
0,805,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,7.02336,5.00682
0,806,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.275136,3.7001,3.68091
0,807,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.67748,3.7117
0,808,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.1067,3.59743
0,809,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0966661,4.4793,6.65051
0,810,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0,3.59167
0,811,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0274236,2.92172,3.15616
0,812,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.158423,6.41649,5.49687
0,813,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.58815,5.97347
0,814,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0754107,0.781233,5.69647
0,815,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.206,7.5844,5.73009
0,816,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,6.34423,5.22141
0,817,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.00412011,1.43817,3.73148
0,818,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.025246,4.3532,5.92729
0,819,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,8.45877,2.833
0,820,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.166198,6.36603,0
0,821,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.143552,3.07891,3.69115
0,822,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0525806,0.878076,4.75935
0,823,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0757174,4.0246,2.40578
0,824,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.78974,3.08671
0,825,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0.939048,8.2714
0,826,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,6.43427,3.39516
0,827,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0269534,1.69707,4.94934
0,828,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.00854815,1.85021,5.75996
0,829,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0151544,5.08079,2.87323
0,830,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0453592,4.30725,4.48695
0,831,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0502181,4.0706,4.03996
0,832,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.83965,1.67204
0,833,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0132642,3.39739,5.64187
0,834,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.205868,2.419,2.55306
0,835,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.21629,4.35742
0,836,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.68523,6.08516
0,837,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0541743,4.47118,3.21157
0,838,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.29143,3.00978,7.64883
0,839,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.18892,4.61518
0,840,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.84566,3.36252
0,841,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.161069,1.16096,7.58602
0,842,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.044624,6.79627,4.73571
0,843,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.407,6.18391
0,844,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.25077,2.50125
0,845,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.18656,0.549899,4.07399
0,846,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.126925,3.98017,7.72998
0,847,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.116714,4.5249,2.57203
0,848,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,7.67163,5.90845
0,849,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.07911,4.46852
0,850,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0928561,3.87716,5.00358
0,851,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.51923,5.93773
0,852,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.126949,4.75701,4.42164
0,853,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.50906,6.38331
0,854,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,7.09624,2.80243
0,855,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,6.03182,5.44695
0,856,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,6.55653,2.46253
0,857,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.94849,6.15805
0,858,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.48375,4.34099
0,859,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.109276,4.12082,2.69448
0,860,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0641537,5.40572,5.99735
0,861,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.35929,0
0,862,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0633528,6.07603,3.49744
0,863,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.64226,2.07684
0,864,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.51098,4.18043
0,865,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0580024,0.135963,4.95295
0,866,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.240843,3.88439,6.24248
0,867,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0348456,3.27211,3.83779
0,868,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0107885,6.86216,3.5804
0,869,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.130381,5.30449,3.39987
0,870,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0559172,5.28491,5.04457
0,871,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.16267,2.5229
0,872,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0377974,0.709091,7.00201
0,873,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.069593,4.25137,1.5818
0,874,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.12961,7.45756
0,875,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.29271,3.68534,4.59535
0,876,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.233961,2.26911,8.10261
0,877,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0808848,1.15289,7.83628
0,878,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.404168,2.07892,3.04673
0,879,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.94741,2.27418
0,880,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.4317,3.24589
0,881,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.81969,3.02905
0,882,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.44707,5.40874
0,883,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.81844,0.698577
0,884,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.176471,5.09167,7.77831
