index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.727443,5.45349,1.79591
0,799,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.379049,3.67442,5.02857
0,800,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.455925,0.334046,6.83128
0,801,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.423727,5.04645,7.29834
0,802,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.3624,2.77288,5.40976
0,803,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.39387,6.17869
0,804,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.299271,4.57135,2.7339
0,805,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,2.39931,2.14134,3.42483
0,806,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.912391,3.30605,6.01089
0,807,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.277659,0,3.40711
0,808,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.181707,1.10877,3.08492
0,809,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.8139,3.1989,4.8964
0,810,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.076,1.74416,6.86367
0,811,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.11783,2.33396,6.79862
0,812,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.735936,3.05097,3.66498
0,813,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.781087,1.97932,5.92653
0,814,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.43176,0.421247,2.26961
0,815,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.320741,1.56662,5.61525
0,816,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.586733,2.06197,6.03161
0,817,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.3846,0.813958,2.23886
0,818,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.35951,1.36257,5.58346
0,819,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.617527,2.58711,3.41063
0,820,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.927558,2.87923,6.96783
0,821,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.829398,2.36784,3.41331
0,822,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.08295,5.4932,0.17448
0,823,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.737645,5.64651,2.3454
0,824,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.52257,1.90672,6.77946
0,825,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.27988,4.27494
0,826,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.528223,0.68646,6.61603
0,827,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.90451,5.06466,0
0,828,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.283956,3.62734,7.40975
0,829,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.1606,2.91312,7.76888
0,830,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.387845,1.97602,2.82702
0,831,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.490457,0,5.06123
0,832,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.019,3.38799,4.67923
0,833,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.21493,2.79567
0,834,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.0433263,3.19014,3.72195
0,835,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.756841,2.72341,0
0,836,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.018531,0.786293,6.11475
0,837,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.66248,2.48487,2.83633
0,838,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.819719,2.09164,1.25464
0,839,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.08444,3.14484
0,840,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.514758,5.29356,6.03371
0,841,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.976296,3.69852,4.57513
0,842,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.293011,2.74434,3.7463
0,843,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.48834,4.13402
0,844,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.28903,3.85378,4.36024
0,845,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.00974,3.6544,3.94169
0,846,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,2.32902,2.2794
0,847,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.658378,2.66533,8.26235
0,848,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.39659,4.65006,2.57805
0,849,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,0,2.441
0,850,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.748544,2.40111,5.91636
0,851,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,1.70858,3.97203
0,852,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.733606,2.37809,0.55862
0,853,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.811472,1.96286,6.11716
0,854,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.285138,0.863753,4.72494
0,855,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.42431,0.738075,3.8824
0,856,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,2.84776,1.06337
0,857,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.10848,4.69549,5.74255
0,858,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.136715,1.54005,1.88784
0,859,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.27466,0,2.18721
0,860,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.73044,5.57188
0,861,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.688521,3.60003,4.23899
0,862,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.559679,3.81613,5.53872
0,863,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.25006,3.08752,2.94157
0,864,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,1.30174,4.89373
0,865,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.059686,2.83293,6.24775
0,866,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.648808,2.54061,4.0763
0,867,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.213757,2.04919,4.6261
0,868,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.48685,6.36956
0,869,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.25763,0.54379,3.30646
0,870,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.533836,5.28808,3.39375
0,871,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.810578,2.61926,2.85455
0,872,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.980304,1.30454,2.93442
0,873,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.536894,4.61263,4.07802
0,874,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.941005,3.94951,3.75633
0,875,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.936817,3.48772,4.81623
0,876,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.113532,3.17711,1.87297
0,877,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.0038,4.66318,2.28919
0,878,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.180848,0,2.97111
0,879,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.807028,2.52268,2.29741
0,880,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.162293,3.80171,4.90363
0,881,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.378691,3.31624,2.10491
0,882,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,3.07033,7.49373
0,883,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.44328,4.0642,7.03015
0,884,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,3.84737,4.40154
0,885,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,0.321921,3.16029
0,886,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.393103,3.46803,2.63923
0,887,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.329674,1.4822,3.74906
0,888,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,2.04589,2.45893,3.91385
0,889,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.53318,5.77222,5.2993
0,890,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.73908,6.35322,7.24497
0,891,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,2.09833,0
0,892,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.50683,4.09759,4.62187
0,893,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.52798,3.11397,5.88315
0,894,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,4.40127,5.22992
0,895,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.87504,2.32618,2.0988
0,896,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,3.84173,5.72483
0,897,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.12941,3.86569,3.07863
0,898,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.94467,4.05295,4.67845
0,899,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.0710577,3.2862,1.37965
0,900,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.508325,2.61234,6.63588
0,901,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0,1.02835,3.82002
0,902,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.535153,5.28285,6.89605
0,903,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.304868,5.46225,5.09511
0,904,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.170282,3.14168,3.12609
0,905,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.745798,2.4704,6.95814
0,906,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.1773,2.37111,4.56352
0,907,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.54265,2.92184,3.69498
0,908,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.366605,3.85338,5.55908
0,909,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.3731,4.70421,6.89362
0,910,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.491946,0,4.03898
0,911,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.76891,0,2.28735
0,912,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,0.962963,2.99701,3.29678
0,913,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.10475,1.17134,5.71352
0,914,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.95432,4.30272,7.73626
0,915,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.09475,2.00832,5.06404
0,916,1.07682e+06,549.93,4036.54,5.18824e+06,7.33684e+06,2816.71,14713.2,910783,92710.6,1.2095e+06,8.67554e+06,0.644057,2.76937,4.55892,1.27844,0,2.67514
