index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.50781,2.60567,2.79628
0,803,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.46495,2.95795,4.57649
0,804,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.21177,0.578024,4.53644
0,805,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.684931,1.69431,3.77628
0,806,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.24331,3.68954
0,807,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.75714,2.10921,4.76842
0,808,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.68339,1.73743,1.63598
0,809,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.740018,2.84381,5.27825
0,810,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.25271,0.779253,5.00468
0,811,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.81165,2.1156,6.73127
0,812,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.93817,1.68055,5.71258
0,813,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.02891,0.823094,5.20692
0,814,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.23412,3.52715
0,815,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.03048,1.98892,2.8962
0,816,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.86475,0,7.77454
0,817,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.0603387,3.34346,6.3745
0,818,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.98707,1.64953,7.74986
0,819,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.603211,3.55281,2.94439
0,820,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.82289,3.38177,4.59477
0,821,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.50332,2.32563,4.27237
0,822,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,4.49598,3.46107
0,823,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.82078,3.777,4.04898
0,824,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.59122,1.93863,3.9584
0,825,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.02519,2.81499,5.01244
0,826,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.802586,3.29743,2.87866
0,827,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.605146,4.5773,2.96048
0,828,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.928477,1.39,8.61135
0,829,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.43919,1.37257,4.26792
0,830,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.67915,2.54698,4.37256
0,831,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.99905,0.968918,3.14906
0,832,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.29698,1.25976,7.55581
0,833,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,4.44875,4.51102
0,834,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.788314,0.601445,4.32405
0,835,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.92617,1.85278,2.12704
0,836,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,1.02388,9.18642
0,837,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.02051,3.69463,2.59436
0,838,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.99387,1.04428,7.41207
0,839,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.434805,2.15696,4.95636
0,840,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.32555,3.25562,4.68184
0,841,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.24792,0.052566,4.37692
0,842,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.54884,2.31422,5.06041
0,843,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.10085,4.26805,7.25868
0,844,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.26356,3.27128,5.71284
0,845,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.13524,0,4.1061
0,846,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.28959,3.68092
0,847,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.58864,5.53426
0,848,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.38595,1.11714,5.13726
0,849,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.12437,1.0458,4.43534
0,850,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.13744,1.31412,6.54283
0,851,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.00902,2.16469,5.4619
0,852,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.91772,1.23649,5.46933
0,853,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.60683,4.19071,3.27867
0,854,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.32203,0.554309,4.42436
0,855,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.17028,3.59922
0,856,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.08846,1.13602,4.79826
0,857,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.406301,1.35093,5.46267
0,858,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,3.36663,4.61074
0,859,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.09203,1.44896,4.88984
0,860,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.74053,0.371948,4.17731
0,861,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.22424,3.94986
0,862,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.63298,2.56482,0
0,863,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.11229,0.256805,6.47508
0,864,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.16745,3.29048,3.24634
0,865,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.43422,0.526126,4.24948
0,866,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.52897,2.29117,5.21178
0,867,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.00878,0.247454,3.65764
0,868,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.70818,0.493384,4.61487
0,869,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.29438,0.94792,0.644259
0,870,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.40333,3.15884,3.44071
0,871,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.89431,4.34106,4.29894
0,872,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.984427,2.05782,4.3775
0,873,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.13822,0.679964,5.75753
0,874,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.78347,1.11726,8.18261
0,875,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.17598,0.876288,2.734
0,876,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.27714,0.973442,4.40962
0,877,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,1.67658,1.66779
0,878,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.73527,3.43009,5.0237
0,879,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.07046,0.479238,3.92043
0,880,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,0.735381,4.81639
0,881,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.92669,1.77597,5.45694
0,882,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.66767,1.97719,3.55266
0,883,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.49179,1.85367,6.849
0,884,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.626918,1.91072,6.69528
0,885,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.24374,0.833474,5.10316
0,886,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.13799,0.0753447,4.74015
0,887,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.843609,3.87906,2.60594
0,888,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.55697,2.13036,1.97478
0,889,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.30973,2.55928,5.76601
0,890,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.35103,0.947717,6.75577
0,891,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.80471,0,3.59895
0,892,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.605776,3.52584,7.06963
0,893,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.978548,4.60081,1.70472
0,894,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.0742386,2.43925,3.15868
0,895,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.34793,2.43021,4.13359
0,896,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.31711,3.92165,3.18309
0,897,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.59437,1.43223,5.09578
0,898,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.55824,0.468768,4.27352
0,899,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.568203,2.21849,3.17415
0,900,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,3.55363,1.40381,1.32101
0,901,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,1.802,4.49976
0,902,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.908284,0.933117,6.72214
0,903,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.09918,2.5644,5.99566
0,904,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.72567,1.81122,4.11563
0,905,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.00937,2.52732,4.84119
0,906,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.578242,1.8621,5.8671
0,907,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.484002,3.45602,6.70477
0,908,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.700274,0.484409,5.62522
0,909,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.173341,0.770578,5.29233
0,910,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.00749,2.00748,10.6208
0,911,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.21524,2.24456,5.03078
0,912,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,2.4938,3.671,5.16541
0,913,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0.256753,2.09944,4.39621
0,914,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.34296,1.94956,3.90187
0,915,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,0,2.72356,5.9155
0,916,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.40011,0.517624,5.76477
0,917,1.74675e+06,1818.22,6521.36,4.2852e+06,6.90641e+06,5433.45,12244.6,937484,182670,2.45243e+06,8.56331e+06,1.38729,2.03209,4.56287,1.80935,1.30305,1.53782
