index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.84451,5.33222
0,798,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.11838,5.25207
0,799,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.15038,9.09438
0,800,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00407939,1.09361,5.96865
0,801,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.24749,5.12863
0,802,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00243748,4.83808,4.20546
0,803,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.8343,5.02193
0,804,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00525612,0,9.81734
0,805,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000372339,3.07524,1.29664
0,806,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.43055,5.68808
0,807,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000762121,2.31297,5.48301
0,808,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00271014,0,3.40233
0,809,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.52785,1.81897
0,810,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.111231,1.40574
0,811,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.0043509,4.1055,4.30953
0,812,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00136158,1.07426,1.3681
0,813,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00196543,2.83482,2.3227
0,814,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00518816,4.14671,2.74721
0,815,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.24386,3.81373
0,816,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00212427,5.25531,3.25573
0,817,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.0024631,0,1.83433
0,818,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000922912,4.12543,4.55719
0,819,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.0023486,4.27699,6.89491
0,820,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.00598,3.65917
0,821,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.91484,4.69817
0,822,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00330495,4.48221,5.21579
0,823,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000304943,2.57362,1.1927
0,824,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00228126,2.66152,3.75721
0,825,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.94475,4.83557
0,826,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.10605,7.90127
0,827,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00218176,1.53579,2.22683
0,828,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.13045,6.50532
0,829,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00167061,1.37003,4.47756
0,830,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0,3.87844
0,831,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.13636,1.3447
0,832,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.75171,6.66507
0,833,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.69098,7.80581
0,834,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.64408,6.10634
0,835,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.504202,1.87004
0,836,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.44087,2.98507
0,837,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.36395,6.60684
0,838,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.77867,3.32027
0,839,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.5414,5.26748
0,840,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00359359,3.58736,2.66367
0,841,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00305102,3.13305,1.41309
0,842,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00131603,3.04225,5.36138
0,843,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00522067,3.02564,5.62488
0,844,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.36695,4.21855
0,845,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00214712,2.28349,5.24706
0,846,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.97993,5.11454
0,847,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00200294,0,3.3732
0,848,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000328692,3.48079,4.43498
0,849,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.53216,4.6418
0,850,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.338763,4.71792
0,851,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00144029,4.86267,6.60982
0,852,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00323178,5.44699,6.73443
0,853,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00130059,0,3.39311
0,854,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.14508,3.66611
0,855,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000729399,5.16775,5.66399
0,856,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.87891,6.83382
0,857,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000407906,2.40589,4.14859
0,858,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00102996,2.17905,2.06112
0,859,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.84352,4.81327
0,860,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.5969,4.80652
0,861,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.23316,6.98811
0,862,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00190618,0.486956,2.38084
0,863,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00120805,2.94624,6.2168
0,864,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.82491,5.05962
0,865,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00328986,2.19795,3.4971
0,866,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00585381,2.78166,6.31378
0,867,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,5.34029,5.50231
0,868,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.29457,3.39599
0,869,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.31143,2.53195
0,870,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00466795,1.36909,7.79751
0,871,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00115563,3.59234,6.48157
0,872,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.519859,5.03952
0,873,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00287433,1.0776,3.00144
0,874,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.812256,0.514756
0,875,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.15623,1.28327
0,876,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.9811,6.636
0,877,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00157222,1.85369,3.73914
0,878,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00510371,1.61991,5.55479
0,879,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.69258,7.10356
0,880,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.73207,4.02537
0,881,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00045004,3.0276,3.66133
0,882,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00155471,4.68963,7.44595
0,883,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.62646,4.48749
0,884,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.34345,6.58393
0,885,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.21208,6.64828
0,886,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.074263,4.78708
0,887,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.00402,6.2471
0,888,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00541907,2.50581,7.47343
0,889,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00225103,0.692556,5.01129
0,890,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.61653,1.97961
0,891,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.55897,0.832986
0,892,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.565666,3.17271
0,893,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,6.48439e-05,2.36921,2.46894
0,894,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00186485,2.91098,1.82015
0,895,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00155304,2.96417,0.522341
0,896,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00197546,4.76461,7.0359
0,897,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,1.08592e-05,3.54348,2.9306
0,898,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00156472,1.97621,3.6981
0,899,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.67959,3.91385
0,900,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.78735,2.64182
0,901,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00192695,1.05594,4.91343
0,902,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.476828,3.26286
0,903,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00336387,3.7884,1.50078
0,904,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.41559,5.37541
0,905,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.54881,7.51262
0,906,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.68106,6.13445
0,907,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.405367,3.6114
0,908,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00215069,1.10788,6.75864
0,909,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.38474,3.17969
0,910,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.26466,4.58981
0,911,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.93737,6.21409
0,912,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000276406,2.12978,4.18289
0,913,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.54565,5.25062
0,914,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00251739,2.89541,6.50052
0,915,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.46156,2.47256
0,916,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000137431,3.97167,3.96106
0,917,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.40836,3.12907
0,918,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.5538,4.59743
0,919,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00191636,0.438998,2.42394
0,920,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.16681,5.47823
0,921,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0,7.03565
0,922,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.522274,2.4201
0,923,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00466787,0,4.86502
0,924,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.11665,6.01076
0,925,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.85832,3.01756
