index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.63184e+06,3454.71,10213,3.06417e+06,5.95326e+06,5939.34,9280.32,1.05157e+06,212633,2.95072e+06,9.65124e+06,1.78324,0.718936,4.7529,0.594979,0,6.14471
0,802,2.63332e+06,3508.72,10163.7,3.06177e+06,5.9598e+06,6035.36,9223.51,1.04844e+06,212945,2.95699e+06,9.61803e+06,1.8114,0.718936,4.72676,1.57271,0.889771,7.30482
0,803,2.6348e+06,3564.83,10115.6,3.05936e+06,5.96622e+06,6135.01,9168.01,1.04527e+06,213368,2.96482e+06,9.58444e+06,1.84065,0.718936,4.70127,0.627499,1.19884,2.79176
0,804,2.63626e+06,3623.05,10068.8,3.05697e+06,5.97252e+06,6238.3,9113.78,1.04207e+06,213901,2.97422e+06,9.5505e+06,1.87099,0.718936,4.6764,1.98218,0.287621,6.30258
0,805,2.6377e+06,3683.39,10023.1,3.05458e+06,5.97868e+06,6345.23,9060.76,1.03883e+06,214546,2.98518e+06,9.51627e+06,1.90244,0.718936,4.65211,0.0309846,1.07189,7.17635
0,806,2.63912e+06,3745.85,9978.44,3.05219e+06,5.9847e+06,6455.8,9008.89,1.03558e+06,215303,2.99772e+06,9.48179e+06,1.93499,0.718936,4.62837,3.25202,0,0.697979
0,807,2.64052e+06,3810.41,9934.78,3.04982e+06,5.99058e+06,6570,8958.11,1.0323e+06,216172,3.01186e+06,9.44709e+06,1.96864,0.718936,4.60516,5.31669,0.84958,4.46628
0,808,2.64189e+06,3877.08,9892.02,3.04745e+06,5.9963e+06,6687.82,8908.34,1.029e+06,217154,3.02759e+06,9.41222e+06,2.00339,0.718936,4.58243,3.4228,0.687595,2.25077
0,809,2.64323e+06,3945.83,9850.08,3.04509e+06,6.00186e+06,6809.24,8859.54,1.02569e+06,218250,3.04492e+06,9.3772e+06,2.03923,0.718936,4.56016,1.46961,0.0562118,2.59662
0,810,2.64454e+06,4016.67,9808.88,3.04273e+06,6.00726e+06,6934.25,8811.61,1.02237e+06,219461,3.06387e+06,9.34206e+06,2.07615,0.718936,4.53829,0.236788,0.845685,4.12179
0,811,2.64581e+06,4089.57,9768.33,3.04039e+06,6.01249e+06,7062.82,8764.5,1.01904e+06,220785,3.08443e+06,9.30683e+06,2.11416,0.718936,4.5168,0,0.603815,9.11262
0,812,2.64705e+06,4164.51,9728.33,3.03806e+06,6.01755e+06,7194.91,8718.13,1.0157e+06,222225,3.10661e+06,9.27152e+06,2.15323,0.718936,4.49565,2.63404,0.442655,3.63665
0,813,2.64824e+06,4241.47,9688.82,3.03574e+06,6.02242e+06,7330.48,8672.43,1.01235e+06,223780,3.13042e+06,9.23615e+06,2.19337,0.718936,4.47479,2.62458,0.280555,4.88316
0,814,2.64939e+06,4320.42,9649.69,3.03343e+06,6.02712e+06,7469.47,8627.33,1.009e+06,225450,3.15585e+06,9.20075e+06,2.23454,0.718936,4.4542,3.76254,0,3.49953
0,815,2.65049e+06,4401.32,9610.86,3.03114e+06,6.03163e+06,7611.83,8582.77,1.00565e+06,227235,3.18292e+06,9.16531e+06,2.27675,0.718936,4.43382,2.08727,0.726665,1.1295
0,816,2.65154e+06,4484.14,9572.25,3.02886e+06,6.03595e+06,7757.48,8538.67,1.00229e+06,229136,3.21161e+06,9.12985e+06,2.31996,0.718936,4.41363,3.67342,0.712728,3.80841
0,817,2.65254e+06,4568.81,9533.77,3.02661e+06,6.04007e+06,7906.35,8494.97,998922,231153,3.24194e+06,9.09437e+06,2.36415,0.718936,4.39359,1.4539,1.50363,4.02077
0,818,2.65349e+06,4655.31,9495.34,3.02437e+06,6.044e+06,8058.35,8451.59,995553,233285,3.27389e+06,9.05889e+06,2.40931,0.718936,4.37365,2.01096,1.43291,4.52521
0,819,2.65439e+06,4743.55,9456.88,3.02216e+06,6.04773e+06,8213.37,8408.49,992181,235532,3.30746e+06,9.02339e+06,2.45539,0.718936,4.3538,1.22472,0,5.70003
0,820,2.65523e+06,4833.49,9418.33,3.01996e+06,6.05126e+06,8371.3,8365.6,988803,237894,3.34264e+06,8.98788e+06,2.50237,0.718936,4.33398,2.12575,0,1.95739
0,821,2.65601e+06,4925.05,9379.6,3.0178e+06,6.05458e+06,8532,8322.86,985419,240369,3.37944e+06,8.95236e+06,2.55021,0.718936,4.31418,2.3355,0.343237,6.11244
0,822,2.65674e+06,5018.14,9340.63,3.01566e+06,6.0577e+06,8695.35,8280.23,982029,242958,3.41782e+06,8.91681e+06,2.59888,0.718936,4.29436,0.334127,0.982422,4.29289
0,823,2.6574e+06,5112.68,9301.36,3.01356e+06,6.06061e+06,8861.19,8237.65,978631,245660,3.4578e+06,8.88125e+06,2.64832,0.718936,4.27449,4.2808,1.8924,8.65147
0,824,2.65801e+06,5208.57,9261.73,3.01148e+06,6.06332e+06,9029.34,8195.08,975224,248473,3.49933e+06,8.84565e+06,2.69848,0.718936,4.25455,2.32059,0,6.80003
0,825,2.65855e+06,5305.72,9221.69,3.00945e+06,6.06581e+06,9199.64,8152.47,971807,251397,3.54242e+06,8.81001e+06,2.74933,0.718936,4.23451,3.83144,1.28135,4.37432
0,826,2.65903e+06,5404.01,9181.18,3.00745e+06,6.0681e+06,9371.88,8109.8,968377,254429,3.58704e+06,8.77432e+06,2.80079,0.718936,4.21435,3.88105,0,1.61126
0,827,2.65945e+06,5503.32,9140.18,3.00549e+06,6.07017e+06,9545.85,8067.02,964934,257569,3.63316e+06,8.73856e+06,2.85281,0.718936,4.19405,3.30184,2.01011,5.94751
0,828,2.6598e+06,5603.52,9098.63,3.00358e+06,6.07203e+06,9721.33,8024.13,961476,260814,3.68075e+06,8.70274e+06,2.90533,0.718936,4.1736,3.94896,0.904914,6.86154
0,829,2.6601e+06,5704.47,9056.52,3.00171e+06,6.07368e+06,9898.08,7981.08,958000,264163,3.7298e+06,8.66684e+06,2.95827,0.718936,4.15298,5.92072,0.389096,3.92801
0,830,2.66033e+06,5806.04,9013.82,2.9999e+06,6.07512e+06,10075.8,7937.88,954506,267613,3.78025e+06,8.63084e+06,3.01156,0.718936,4.13219,2.30196,1.11418,6.52678
0,831,2.66049e+06,5908.08,8970.52,2.99813e+06,6.07634e+06,10254.3,7894.5,950992,271162,3.83208e+06,8.59474e+06,3.06512,0.718936,4.11121,2.40908,0,2.15101
0,832,2.6606e+06,6010.41,8926.6,2.99643e+06,6.07736e+06,10433.3,7850.96,947455,274807,3.88525e+06,8.55852e+06,3.11886,0.718936,4.09004,1.76266,1.39831,3.70954
0,833,2.66064e+06,6112.87,8882.07,2.99478e+06,6.07817e+06,10612.4,7807.23,943895,278545,3.9397e+06,8.52218e+06,3.17271,0.718936,4.06867,3.01639,0.0635212,4.37266
0,834,2.66062e+06,6215.29,8836.93,2.9932e+06,6.07877e+06,10791.4,7763.35,940310,282373,3.9954e+06,8.4857e+06,3.22657,0.718936,4.04712,0.0234353,0.332926,5.28106
0,835,2.66054e+06,6317.49,8791.19,2.99169e+06,6.07916e+06,10969.9,7719.31,936699,286287,4.05228e+06,8.44908e+06,3.28035,0.718936,4.02538,4.62353,1.00444,5.0598
0,836,2.66041e+06,6419.28,8744.88,2.99024e+06,6.07935e+06,11147.6,7675.14,933059,290283,4.1103e+06,8.41231e+06,3.33394,0.718936,4.00347,5.91132,0.845939,6.24072
0,837,2.66021e+06,6520.46,8698.02,2.98887e+06,6.07933e+06,11324.2,7630.86,929391,294358,4.16939e+06,8.37538e+06,3.38725,0.718936,3.98139,5.00453,1.94033,3.84846
0,838,2.65996e+06,6620.83,8650.64,2.98758e+06,6.07912e+06,11499.3,7586.5,925693,298507,4.22949e+06,8.33829e+06,3.44018,0.718936,3.95915,1.51255,0.333655,2.78537
0,839,2.65966e+06,6720.2,8602.8,2.98637e+06,6.0787e+06,11672.5,7542.1,921964,302725,4.29052e+06,8.30103e+06,3.4926,0.718936,3.93678,3.26746,0.236152,1.78467
0,840,2.6593e+06,6818.34,8554.53,2.98525e+06,6.07809e+06,11843.4,7497.7,918204,307008,4.35243e+06,8.26359e+06,3.54443,0.718936,3.9143,5.02901,1.40233,4.1428
0,841,2.65889e+06,6915.06,8505.89,2.98421e+06,6.07729e+06,12011.8,7453.35,914412,311351,4.41512e+06,8.226e+06,3.59553,0.718936,3.89173,0,1.22665,7.98749
0,842,2.65844e+06,7010.15,8456.95,2.98327e+06,6.0763e+06,12177.2,7409.09,910589,315747,4.47852e+06,8.18823e+06,3.64581,0.718936,3.86909,3.80136,1.5482,0
0,843,2.65794e+06,7103.38,8407.77,2.98242e+06,6.07512e+06,12339.2,7364.99,906734,320192,4.54255e+06,8.1503e+06,3.69515,0.718936,3.84642,5.34603,1.59666,0.465035
0,844,2.65739e+06,7194.54,8358.42,2.98167e+06,6.07376e+06,12497.5,7321.11,902847,324679,4.60711e+06,8.11221e+06,3.74343,0.718936,3.82374,3.99662,0.898525,2.9038
0,845,2.6568e+06,7283.43,8308.99,2.98102e+06,6.07222e+06,12651.6,7277.5,898930,329203,4.67213e+06,8.07397e+06,3.79055,0.718936,3.80109,3.16456,0,4.7412
0,846,2.65618e+06,7369.83,8259.56,2.98048e+06,6.0705e+06,12801.3,7234.25,894983,333756,4.73749e+06,8.03559e+06,3.83638,0.718936,3.77851,0.595362,1.9208,3.21775
0,847,2.65552e+06,7453.53,8210.22,2.98005e+06,6.06861e+06,12946,7191.42,891007,338333,4.80312e+06,7.99708e+06,3.88083,0.718936,3.75603,4.08538,1.93712,0
0,848,2.65483e+06,7534.35,8161.06,2.97974e+06,6.06656e+06,13085.6,7149.1,887004,342926,4.86889e+06,7.95846e+06,3.92377,0.718936,3.7337,1.2912,0,8.7289
0,849,2.6541e+06,7612.07,8112.19,2.97954e+06,6.06434e+06,13219.6,7107.35,882976,347528,4.93472e+06,7.91974e+06,3.96511,0.718936,3.71156,5.55621,1.08124,6.56325
0,850,2.65336e+06,7686.51,8063.7,2.97946e+06,6.06197e+06,13347.6,7066.27,878923,352133,5.0005e+06,7.88095e+06,4.00473,0.718936,3.68965,0.522492,1.84037,1.75845
0,851,2.65258e+06,7757.49,8015.7,2.9795e+06,6.05944e+06,13469.4,7025.93,874850,356733,5.06612e+06,7.84211e+06,4.04255,0.718936,3.66802,5.76855,0.559698,5.38325
0,852,2.65179e+06,7824.83,7968.29,2.97966e+06,6.05677e+06,13584.7,6986.44,870758,361320,5.13148e+06,7.80324e+06,4.07847,0.718936,3.64671,2.58359,1.06817,3.79008
0,853,2.65098e+06,7888.38,7921.6,2.97996e+06,6.05395e+06,13693.1,6947.86,866650,365888,5.19645e+06,7.76436e+06,4.11239,0.718936,3.62577,4.40779,0.593175,3.27139
0,854,2.65016e+06,7947.98,7875.72,2.98038e+06,6.051e+06,13794.4,6910.3,862529,370428,5.26094e+06,7.72551e+06,4.14424,0.718936,3.60526,5.21926,1.09023,3.20376
0,855,2.64933e+06,8003.49,7830.77,2.98093e+06,6.04791e+06,13888.4,6873.85,858399,374933,5.32484e+06,7.68672e+06,4.17393,0.718936,3.58522,0.262929,0.609889,2.81771
0,856,2.6485e+06,8054.79,7786.87,2.98162e+06,6.0447e+06,13974.7,6838.6,854264,379395,5.38802e+06,7.64802e+06,4.2014,0.718936,3.56569,6.5671,0.846054,3.35466
0,857,2.64766e+06,8101.76,7744.13,2.98245e+06,6.04136e+06,14053.3,6804.64,850127,383807,5.45039e+06,7.60944e+06,4.22658,0.718936,3.54674,0,1.19483,4.11298
0,858,2.64682e+06,8144.31,7702.66,2.98341e+06,6.03791e+06,14123.9,6772.06,845992,388162,5.51183e+06,7.57103e+06,4.24941,0.718936,3.52841,3.19992,0,6.32282
0,859,2.64598e+06,8182.35,7662.58,2.9845e+06,6.03436e+06,14186.3,6740.96,841865,392451,5.57223e+06,7.53283e+06,4.26985,0.718936,3.51075,6.57959,0.590654,5.81976
0,860,2.64515e+06,8215.81,7624,2.98574e+06,6.03069e+06,14240.6,6711.42,837748,396668,5.6315e+06,7.49487e+06,4.28786,0.718936,3.49381,2.98749,0.893175,5.27726
0,861,2.64433e+06,8244.64,7587.04,2.98712e+06,6.02693e+06,14286.5,6683.55,833649,400804,5.68951e+06,7.4572e+06,4.3034,0.718936,3.47764,2.37571,0.993006,4.40716
0,862,2.64353e+06,8268.79,7551.8,2.98863e+06,6.02307e+06,14324,6657.42,829571,404854,5.74618e+06,7.41986e+06,4.31644,0.718936,3.4623,3.10757,2.24494,1.92484
0,863,2.64274e+06,8288.26,7518.39,2.99029e+06,6.01913e+06,14353,6633.13,825519,408810,5.8014e+06,7.38291e+06,4.32698,0.718936,3.44782,7.84988,0.700389,2.62516
0,864,2.64197e+06,8303.03,7486.92,2.99208e+06,6.0151e+06,14373.7,6610.77,821500,412666,5.85508e+06,7.34638e+06,4.33501,0.718936,3.43426,1.59349,0.952405,4.76078
0,865,2.64122e+06,8313.1,7457.5,2.99402e+06,6.01099e+06,14385.8,6590.42,817519,416414,5.90713e+06,7.31033e+06,4.34052,0.718936,3.42166,5.55184,0.39564,3.90285
0,866,2.64049e+06,8318.52,7430.22,2.99609e+06,6.00682e+06,14389.6,6572.16,813581,420050,5.95745e+06,7.27481e+06,4.34353,0.718936,3.41006,5.47246,0.803349,3.31205
0,867,2.6398e+06,8319.3,7405.19,2.99829e+06,6.00257e+06,14385.1,6556.08,809692,423566,6.00597e+06,7.23987e+06,4.34405,0.718936,3.39953,3.82132,0,4.4219
0,868,2.63913e+06,8315.51,7382.51,3.00064e+06,5.99826e+06,14372.4,6542.25,805858,426957,6.05261e+06,7.20556e+06,4.34211,0.718936,3.39009,3.79094,1.21808,2.79769
0,869,2.63849e+06,8307.21,7362.26,3.00311e+06,5.9939e+06,14351.6,6530.76,802086,430219,6.09728e+06,7.17193e+06,4.33774,0.718936,3.38179,3.41829,0.0982466,2.80767
0,870,2.63789e+06,8294.48,7344.53,3.00572e+06,5.98948e+06,14322.8,6521.69,798382,433345,6.13993e+06,7.13905e+06,4.33099,0.718936,3.37467,6.95,1.68059,6.87841
0,871,2.63732e+06,8277.42,7329.42,3.00845e+06,5.98502e+06,14286.3,6515.09,794751,436332,6.18049e+06,7.10696e+06,4.32189,0.718936,3.36877,0.428524,1.31881,1.05206
0,872,2.63679e+06,8256.12,7317.01,3.01131e+06,5.98051e+06,14242.2,6511.05,791200,439176,6.2189e+06,7.07571e+06,4.31051,0.718936,3.36412,6.5962,0,2.78032
0,873,2.6363e+06,8230.7,7307.38,3.01429e+06,5.97596e+06,14190.8,6509.64,787736,441871,6.25511e+06,7.04537e+06,4.2969,0.718936,3.36078,3.59278,0.562039,2.49392
0,874,2.63585e+06,8201.28,7300.61,3.01739e+06,5.97138e+06,14132.2,6510.92,784364,444415,6.28907e+06,7.01599e+06,4.28112,0.718936,3.35877,5.60038,0.808265,6.48613
0,875,2.63543e+06,8167.99,7296.77,3.0206e+06,5.96676e+06,14066.7,6514.95,781091,446805,6.32074e+06,6.98763e+06,4.26324,0.718936,3.35812,2.9749,1.64065,4.0566
0,876,2.63506e+06,8130.96,7295.93,3.02393e+06,5.96212e+06,13994.6,6521.8,777924,449038,6.35009e+06,6.96033e+06,4.24335,0.718936,3.35887,4.59971,1.49047,2.37352
0,877,2.63473e+06,8090.36,7298.16,3.02736e+06,5.95745e+06,13916.1,6531.53,774868,451112,6.37708e+06,6.93417e+06,4.22151,0.718936,3.36105,2.55821,1.03214,5.1304
0,878,2.63444e+06,8046.31,7303.52,3.03089e+06,5.95275e+06,13831.5,6544.18,771930,453024,6.40169e+06,6.90918e+06,4.1978,0.718936,3.36469,6.2446,1.91579,3.2308
0,879,2.63419e+06,7998.98,7312.08,3.03451e+06,5.94804e+06,13741.1,6559.83,769117,454773,6.42391e+06,6.88544e+06,4.17232,0.718936,3.36982,4.33557,0,3.82852
0,880,2.63398e+06,7948.52,7323.9,3.03823e+06,5.94332e+06,13645.2,6578.52,766435,456358,6.44372e+06,6.86298e+06,4.14513,0.718936,3.37647,4.57946,0.759203,3.97087
0,881,2.63382e+06,7895.09,7339.02,3.04203e+06,5.93858e+06,13544,6600.29,763890,457778,6.46111e+06,6.84188e+06,4.11634,0.718936,3.38466,4.55659,0.717789,7.50356
0,882,2.63369e+06,7838.86,7357.5,3.04591e+06,5.93382e+06,13438,6625.2,761487,459032,6.47609e+06,6.82218e+06,4.08602,0.718936,3.39442,1.05213,0,3.90824
0,883,2.63361e+06,7779.97,7379.39,3.04986e+06,5.92906e+06,13327.3,6653.29,759234,460121,6.48865e+06,6.80393e+06,4.05427,0.718936,3.40577,9.20285,0.892858,0
0,884,2.63356e+06,7718.6,7404.73,3.05388e+06,5.92429e+06,13212.3,6684.61,757136,461045,6.4988e+06,6.78719e+06,4.02117,0.718936,3.41874,4.89051,1.6859,4.62536
0,885,2.63354e+06,7654.91,7433.56,3.05796e+06,5.91952e+06,13093.2,6719.18,755200,461804,6.50656e+06,6.77202e+06,3.98682,0.718936,3.43333,1.48976,0.26895,4.99296
0,886,2.63357e+06,7589.04,7465.93,3.0621e+06,5.91474e+06,12970.5,6757.05,753430,462399,6.51194e+06,6.75846e+06,3.95129,0.718936,3.44958,5.58453,0,4.23611
0,887,2.63362e+06,7521.16,7501.86,3.06628e+06,5.90996e+06,12844.3,6798.25,751834,462831,6.51497e+06,6.74656e+06,3.91467,0.718936,3.46749,2.0044,0.287664,3.6745
0,888,2.63371e+06,7451.41,7541.38,3.0705e+06,5.90518e+06,12714.9,6842.81,750415,463101,6.51567e+06,6.73637e+06,3.87705,0.718936,3.48709,5.24758,0.750377,4.79004
0,889,2.63383e+06,7379.95,7584.53,3.07476e+06,5.9004e+06,12582.6,6890.75,749181,463212,6.51406e+06,6.72795e+06,3.83852,0.718936,3.50838,3.17803,0,1.65203
0,890,2.63397e+06,7306.91,7631.32,3.07904e+06,5.89562e+06,12447.8,6942.11,748136,463165,6.5102e+06,6.72134e+06,3.79914,0.718936,3.53139,6.75746,0.909295,3.8585
0,891,2.63414e+06,7232.44,7681.77,3.08334e+06,5.89084e+06,12310.5,6996.89,747285,462963,6.5041e+06,6.71658e+06,3.75899,0.718936,3.55611,3.50448,0.276838,4.09552
0,892,2.63433e+06,7156.67,7735.89,3.08765e+06,5.88606e+06,12171.2,7055.12,746634,462607,6.49581e+06,6.71373e+06,3.71816,0.718936,3.58256,1.39354,0.920199,4.0545
0,893,2.63454e+06,7079.72,7793.7,3.09197e+06,5.88129e+06,12030,7116.79,746188,462100,6.48537e+06,6.71282e+06,3.67672,0.718936,3.61075,3.90376,1.94124,5.53288
0,894,2.63477e+06,7001.73,7855.19,3.09628e+06,5.87652e+06,11887.2,7181.93,745951,461445,6.47282e+06,6.7139e+06,3.63472,0.718936,3.64067,1.45932,0,3.16628
0,895,2.63501e+06,6922.81,7920.36,3.10059e+06,5.87176e+06,11742.9,7250.52,745927,460645,6.45822e+06,6.71701e+06,3.59225,0.718936,3.67232,5.14448,0.140017,3.9634
0,896,2.63526e+06,6843.07,7989.21,3.10487e+06,5.867e+06,11597.5,7322.56,746122,459703,6.4416e+06,6.72219e+06,3.54936,0.718936,3.70572,6.19851,1.08621,5.97348
0,897,2.63552e+06,6762.62,8061.71,3.10913e+06,5.86225e+06,11451.1,7398.05,746540,458622,6.42302e+06,6.72947e+06,3.50611,0.718936,3.74084,1.81544,0.577761,5.8664
0,898,2.63578e+06,6681.56,8137.85,3.11336e+06,5.8575e+06,11303.8,7476.95,747183,457405,6.40254e+06,6.73889e+06,3.46257,0.718936,3.77768,2.21494,0.026162,2.66286
0,899,2.63604e+06,6599.99,8217.59,3.11755e+06,5.85276e+06,11156,7559.25,748057,456056,6.3802e+06,6.75048e+06,3.41878,0.718936,3.81623,2.55273,0.761759,7.29336
0,900,2.6363e+06,6517.99,8300.9,3.12169e+06,5.84804e+06,11007.6,7644.92,749164,454577,6.35605e+06,6.76428e+06,3.3748,0.718936,3.85647,3.39269,1.79676,3.16333
0,901,2.63656e+06,6435.65,8387.73,3.12577e+06,5.84332e+06,10859,7733.9,750507,452974,6.33016e+06,6.78031e+06,3.33067,0.718936,3.89839,2.75012,1.21968,4.6582
0,902,2.6368e+06,6353.05,8478.03,3.1298e+06,5.83861e+06,10710.2,7826.15,752090,451248,6.30258e+06,6.79859e+06,3.28644,0.718936,3.94196,4.77499,1.7631,4.0442
0,903,2.63703e+06,6270.27,8571.72,3.13375e+06,5.83391e+06,10561.4,7921.61,753915,449404,6.27336e+06,6.81915e+06,3.24216,0.718936,3.98715,1.45871,0.744889,3.58481
0,904,2.63725e+06,6187.38,8668.73,3.13763e+06,5.82922e+06,10412.8,8020.2,755984,447445,6.24256e+06,6.842e+06,3.19785,0.718936,4.03393,4.75363,0.391906,5.29487
0,905,2.63744e+06,6104.44,8768.97,3.14143e+06,5.82455e+06,10264.4,8121.84,758298,445375,6.21023e+06,6.86717e+06,3.15357,0.718936,4.08225,1.95583,0.775806,0.71565
0,906,2.63761e+06,6021.51,8872.34,3.14514e+06,5.81989e+06,10116.3,8226.44,760860,443198,6.17644e+06,6.89466e+06,3.10935,0.718936,4.13209,4.10266,0,3.90898
0,907,2.63776e+06,5938.66,8978.72,3.14875e+06,5.81525e+06,9968.73,8333.9,763671,440916,6.14123e+06,6.92449e+06,3.06521,0.718936,4.18337,2.17156,0.588567,5.2752
0,908,2.63787e+06,5855.94,9088.01,3.15227e+06,5.81063e+06,9821.73,8444.08,766730,438535,6.10467e+06,6.95665e+06,3.02119,0.718936,4.23606,0,1.37939,4.43467
0,909,2.63796e+06,5773.4,9200.04,3.15567e+06,5.80603e+06,9675.41,8556.86,770038,436057,6.06681e+06,6.99114e+06,2.97732,0.718936,4.29007,3.18454,0,3.74636
0,910,2.638e+06,5691.1,9314.67,3.15896e+06,5.80145e+06,9529.85,8672.1,773595,433486,6.0277e+06,7.02797e+06,2.93364,0.718936,4.34536,0.843076,0.195883,1.63896
0,911,2.63801e+06,5609.07,9431.72,3.16213e+06,5.7969e+06,9385.14,8789.62,777400,430826,5.98741e+06,7.06712e+06,2.89015,0.718936,4.40183,2.35511,0.0390986,3.31788
0,912,2.63798e+06,5527.37,9551.02,3.16518e+06,5.79237e+06,9241.36,8909.25,781450,428080,5.94598e+06,7.10857e+06,2.84689,0.718936,4.4594,1.41769,1.63503,4.27327
0,913,2.63791e+06,5446.04,9672.37,3.1681e+06,5.78788e+06,9098.59,9030.8,785745,425252,5.90346e+06,7.1523e+06,2.80388,0.718936,4.51799,5.14826,1.52772,5.73268
0,914,2.63778e+06,5365.12,9795.54,3.17089e+06,5.78342e+06,8956.9,9154.06,790282,422346,5.85992e+06,7.1983e+06,2.76115,0.718936,4.57748,3.99322,1.58933,3.65155
0,915,2.63761e+06,5284.65,9920.31,3.17353e+06,5.77901e+06,8816.37,9278.8,795056,419364,5.81541e+06,7.24651e+06,2.71872,0.718936,4.63779,2.5098,0,9.71818
0,916,2.63739e+06,5204.68,10046.4,3.17604e+06,5.77463e+06,8677.07,9404.79,800065,416311,5.76997e+06,7.29691e+06,2.67661,0.718936,4.69878,2.82169,1.01988,2.89209
