index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.34627,1.39825,2.99397
0,814,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.30118,3.53392,3.14089
0,815,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.02938,1.627,4.91001
0,816,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.25659,0.778885,5.68919
0,817,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.34847,1.18363,4.13149
0,818,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.42334,2.96014,3.23903
0,819,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.57704,1.69985,3.23085
0,820,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.70855,0.700721,2.62452
0,821,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.24279,1.31753,6.1074
0,822,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.00063,0.37988,5.44983
0,823,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.582086,0,3.91359
0,824,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.82125,1.6253,5.10462
0,825,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.0595,2.00437,7.00723
0,826,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.15087,1.13911,1.03293
0,827,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.53975,3.25377,5.01968
0,828,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,1.23567,1.6126
0,829,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.72608,1.95825,6.63339
0,830,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.61089,0.136469,4.5493
0,831,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.97165,0.553552,4.54451
0,832,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.13022,1.05227,6.3196
0,833,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.6875,0.787436,4.30828
0,834,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.893804,2.03941,3.95477
0,835,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.56124,1.62467,3.0481
0,836,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.00621,0,7.75069
0,837,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.67232,2.49643,4.18426
0,838,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.53551,0.629764,7.17999
0,839,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.519134,0,4.34779
0,840,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.35626,1.33343,2.12989
0,841,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.47252,0.414122,6.38143
0,842,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.52664,0.618488,2.08553
0,843,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.85693,1.05751,5.7698
0,844,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.45592,2.53045,5.39919
0,845,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.384323,1.80898,2.29547
0,846,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.52052,0.893408,9.33201
0,847,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,0,5.79262
0,848,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.58195,1.35405,4.92409
0,849,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.93227,1.58484,5.69967
0,850,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.16219,0.0358122,4.12714
0,851,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.77758,0.602199,5.91667
0,852,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.194527,1.46647,5.47864
0,853,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.38684,3.66701,7.45082
0,854,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,5.26933,0.923745,5.51925
0,855,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.26004,1.11196,1.87004
0,856,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.24195,1.47422,3.27523
0,857,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.42335,0,1.77802
0,858,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.330393,1.2204,7.57783
0,859,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.82348,0,4.26152
0,860,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.50132,2.79402,2.83786
0,861,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.76088,0,5.15834
0,862,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.21288,0.597145,5.52556
0,863,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.31693,0,4.27273
0,864,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.4966,1.67076,2.90813
0,865,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.09834,3.01722,5.43647
0,866,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.74806,1.07946,1.22918
0,867,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,2.36914,5.81789
0,868,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.87345,0.557173,1.7252
0,869,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,0.671645,4.00068
0,870,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.33075,0,3.60954
0,871,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.07241,2.15664,5.2258
0,872,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.17609,0.151785,8.99333
0,873,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.53284,1.74361,4.89385
0,874,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.3223,1.60578,4.1082
0,875,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.69174,2.60096,5.93816
0,876,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.52192,0.0504094,3.99295
0,877,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.67639,1.92796,2.52477
0,878,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.8611,2.62798,7.07704
0,879,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.84731,1.61697,5.99304
0,880,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.62922,0.176065,3.0035
0,881,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.22158,2.39096,6.32347
0,882,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.35912,2.22318,3.8667
0,883,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.60197,1.88645,5.95216
0,884,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.38073,1.01042,5.43488
0,885,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.66974,0.398227,5.48141
0,886,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.31864,3.21924,3.71493
0,887,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.38013,0.78504,3.74126
0,888,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.53188,0,3.6436
0,889,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.52408,2.21748,4.61251
0,890,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.97504,2.53453,5.39248
0,891,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.72861,1.04964,1.64113
0,892,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.31063,0.42369,6.70644
0,893,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.73017,1.05607,5.04695
0,894,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.11114,2.61909,9.13406
0,895,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.17412,1.56217,4.01875
0,896,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,5.08341,2.99022,0
0,897,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.12112,0.828473,4.62094
0,898,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,0.968469,4.40009
0,899,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.31126,1.59802,0.567699
0,900,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.0530817,2.358,5.45905
0,901,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.41405,2.71288,4.91612
0,902,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.886746,1.14574,4.83323
0,903,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.24458,1.21844,3.7348
0,904,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.05742,1.77551,6.3072
0,905,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.851625,2.37155,3.3776
0,906,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,4.71737,1.02387,3.12539
0,907,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.21446,2.1522,4.57201
0,908,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,2.29184,0.866245,8.53161
0,909,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,2.90372,2.79158
0,910,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,1.07951,0,3.30664
0,911,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.42765,1.11814,3.45425
0,912,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.648658,0,1.9509
0,913,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.903885,2.21622,3.96465
0,914,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,1.38447,7.55862
0,915,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0.573599,1.62135,1.96383
0,916,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,3.70973,2.78396,5.0212
0,917,2.30938e+06,3709.43,8608.12,3.5273e+06,6.30787e+06,7687.05,10167.4,934046,273183,3.75229e+06,8.46659e+06,2.18021,1.25447,4.56518,0,1.34915,2.85087
