time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
793,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
794,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
795,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
796,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
797,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
798,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
799,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
800,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
801,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
802,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
803,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
804,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
805,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
806,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
807,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
808,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
809,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
810,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
811,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
812,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
813,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
814,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
815,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
816,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
817,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
818,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
819,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
820,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
821,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
822,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
823,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
824,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
825,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
826,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
827,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
828,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
829,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
830,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
831,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
832,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
833,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
834,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
835,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
836,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
837,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
838,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
839,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
840,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
841,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
842,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
