time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.43023e+06,2.43023e+06,2.43023e+06,581.74,581.74,581.74,628.137,628.137,628.137,4.11607e+06,4.11607e+06,4.11607e+06,2.39387e+07,2.39387e+07,2.39387e+07,4249.16,4249.16,4249.16,1094.78,1094.78,1094.78,58651.3,58651.3,58651.3,37168.1,37168.1,37168.1,349305,349305,349305,113158,113158,113158,8.84861,8.84861,8.84861,1.08195,1.08195,1.08195,1.264,1.264,1.264
793,2.43523e+06,2.43523e+06,2.43523e+06,556.474,556.474,556.474,622.493,622.493,622.493,4.12815e+06,4.12815e+06,4.12815e+06,2.39132e+07,2.39132e+07,2.39132e+07,4053.78,4053.78,4053.78,1085.93,1085.93,1085.93,57522.6,57522.6,57522.6,35606.4,35606.4,35606.4,333780,333780,333780,111138,111138,111138,8.44465,8.44465,8.44465,1.08195,1.08195,1.08195,1.25086,1.25086,1.25086
794,2.44047e+06,2.44047e+06,2.44047e+06,532.35,532.35,532.35,619.411,619.411,619.411,4.13997e+06,4.13997e+06,4.13997e+06,2.38887e+07,2.38887e+07,2.38887e+07,3867.59,3867.59,3867.59,1081.44,1081.44,1081.44,56641.9,56641.9,56641.9,34097.6,34097.6,34097.6,318823,318823,318823,109584,109584,109584,8.0591,8.0591,8.0591,1.08195,1.08195,1.08195,1.24282,1.24282,1.24282
795,2.4459e+06,2.4459e+06,2.4459e+06,509.369,509.369,509.369,618.856,618.856,618.856,4.15151e+06,4.15151e+06,4.15151e+06,2.38649e+07,2.38649e+07,2.38649e+07,3690.56,3690.56,3690.56,1081.28,1081.28,1081.28,56001.4,56001.4,56001.4,32645.3,32645.3,32645.3,304465,304465,304465,108483,108483,108483,7.69203,7.69203,7.69203,1.08195,1.08195,1.08195,1.2398,1.2398,1.2398
796,2.45153e+06,2.45153e+06,2.45153e+06,487.519,487.519,487.519,620.817,620.817,620.817,4.1628e+06,4.1628e+06,4.1628e+06,2.38421e+07,2.38421e+07,2.38421e+07,3522.56,3522.56,3522.56,1085.44,1085.44,1085.44,55595,55595,55595,31251.9,31251.9,31251.9,290726,290726,290726,107826,107826,107826,7.34329,7.34329,7.34329,1.08195,1.08195,1.08195,1.24177,1.24177,1.24177
797,2.45733e+06,2.45733e+06,2.45733e+06,466.776,466.776,466.776,625.306,625.306,625.306,4.17381e+06,4.17381e+06,4.17381e+06,2.38199e+07,2.38199e+07,2.38199e+07,3363.38,3363.38,3363.38,1093.95,1093.95,1093.95,55418.7,55418.7,55418.7,29918.7,29918.7,29918.7,277613,277613,277613,107606,107606,107606,7.01253,7.01253,7.01253,1.08195,1.08195,1.08195,1.24874,1.24874,1.24874
798,2.46328e+06,2.46328e+06,2.46328e+06,447.108,447.108,447.108,632.358,632.358,632.358,4.18457e+06,4.18457e+06,4.18457e+06,2.37986e+07,2.37986e+07,2.37986e+07,3212.74,3212.74,3212.74,1106.88,1106.88,1106.88,55470.6,55470.6,55470.6,28646.1,28646.1,28646.1,265126,265126,265126,107822,107822,107822,6.69926,6.69926,6.69926,1.08195,1.08195,1.08195,1.26076,1.26076,1.26076
799,2.46935e+06,2.46935e+06,2.46935e+06,428.476,428.476,428.476,642.035,642.035,642.035,4.19506e+06,4.19506e+06,4.19506e+06,2.37779e+07,2.37779e+07,2.37779e+07,3070.31,3070.31,3070.31,1124.36,1124.36,1124.36,55750.7,55750.7,55750.7,27433.7,27433.7,27433.7,253259,253259,253259,108475,108475,108475,6.40287,6.40287,6.40287,1.08195,1.08195,1.08195,1.27794,1.27794,1.27794
800,2.47555e+06,2.47555e+06,2.47555e+06,410.836,410.836,410.836,654.42,654.42,654.42,4.2053e+06,4.2053e+06,4.2053e+06,2.37578e+07,2.37578e+07,2.37578e+07,2935.73,2935.73,2935.73,1146.53,1146.53,1146.53,56261.2,56261.2,56261.2,26280.4,26280.4,26280.4,241998,241998,241998,109572,109572,109572,6.12267,6.12267,6.12267,1.08195,1.08195,1.08195,1.30042,1.30042,1.30042
801,2.48184e+06,2.48184e+06,2.48184e+06,394.139,394.139,394.139,669.625,669.625,669.625,4.21528e+06,4.21528e+06,4.21528e+06,2.37384e+07,2.37384e+07,2.37384e+07,2808.6,2808.6,2808.6,1173.6,1173.6,1173.6,57006.4,57006.4,57006.4,25184.8,25184.8,25184.8,231324,231324,231324,111122,111122,111122,5.85788,5.85788,5.85788,1.08195,1.08195,1.08195,1.32842,1.32842,1.32842
802,2.4882e+06,2.4882e+06,2.4882e+06,378.336,378.336,378.336,687.784,687.784,687.784,4.225e+06,4.225e+06,4.225e+06,2.37195e+07,2.37195e+07,2.37195e+07,2688.51,2688.51,2688.51,1205.81,1205.81,1205.81,57992.7,57992.7,57992.7,24145,24145,24145,221217,221217,221217,113140,113140,113140,5.60771,5.60771,5.60771,1.08195,1.08195,1.08195,1.36218,1.36218,1.36218
803,2.49462e+06,2.49462e+06,2.49462e+06,363.372,363.372,363.372,709.062,709.062,709.062,4.23447e+06,4.23447e+06,4.23447e+06,2.37012e+07,2.37012e+07,2.37012e+07,2575.05,2575.05,2575.05,1243.45,1243.45,1243.45,59228.9,59228.9,59228.9,23158.7,23158.7,23158.7,211652,211652,211652,115642,115642,115642,5.37132,5.37132,5.37132,1.08195,1.08195,1.08195,1.402,1.402,1.402
804,2.50109e+06,2.50109e+06,2.50109e+06,349.195,349.195,349.195,733.646,733.646,733.646,4.24369e+06,4.24369e+06,4.24369e+06,2.36833e+07,2.36833e+07,2.36833e+07,2467.8,2467.8,2467.8,1286.85,1286.85,1286.85,60725.7,60725.7,60725.7,22223.4,22223.4,22223.4,202602,202602,202602,118651,118651,118651,5.14787,5.14787,5.14787,1.08195,1.08195,1.08195,1.44824,1.44824,1.44824
805,2.50757e+06,2.50757e+06,2.50757e+06,335.751,335.751,335.751,761.756,761.756,761.756,4.25265e+06,4.25265e+06,4.25265e+06,2.3666e+07,2.3666e+07,2.3666e+07,2366.32,2366.32,2366.32,1336.41,1336.41,1336.41,62496.4,62496.4,62496.4,21336.5,21336.5,21336.5,194040,194040,194040,122195,122195,122195,4.93649,4.93649,4.93649,1.08195,1.08195,1.08195,1.50132,1.50132,1.50132
806,2.51406e+06,2.51406e+06,2.51406e+06,322.984,322.984,322.984,793.634,793.634,793.634,4.26136e+06,4.26136e+06,4.26136e+06,2.3649e+07,2.3649e+07,2.3649e+07,2270.19,2270.19,2270.19,1392.55,1392.55,1392.55,64556.5,64556.5,64556.5,20495.1,20495.1,20495.1,185937,185937,185937,126305,126305,126305,4.73633,4.73633,4.73633,1.08195,1.08195,1.08195,1.5617,1.5617,1.5617
807,2.52053e+06,2.52053e+06,2.52053e+06,310.84,310.84,310.84,829.555,829.555,829.555,4.2698e+06,4.2698e+06,4.2698e+06,2.36324e+07,2.36324e+07,2.36324e+07,2178.99,2178.99,2178.99,1455.76,1455.76,1455.76,66924,66924,66924,19696.5,19696.5,19696.5,178263,178263,178263,131017,131017,131017,4.54653,4.54653,4.54653,1.08195,1.08195,1.08195,1.6299,1.6299,1.6299
808,2.52695e+06,2.52695e+06,2.52695e+06,299.264,299.264,299.264,869.817,869.817,869.817,4.27798e+06,4.27798e+06,4.27798e+06,2.36161e+07,2.36161e+07,2.36161e+07,2092.32,2092.32,2092.32,1526.56,1526.56,1526.56,69619,69619,69619,18937.5,18937.5,18937.5,170990,170990,170990,136370,136370,136370,4.36626,4.36626,4.36626,1.08195,1.08195,1.08195,1.70649,1.70649,1.70649
809,2.53332e+06,2.53332e+06,2.53332e+06,288.204,288.204,288.204,914.747,914.747,914.747,4.28589e+06,4.28589e+06,4.28589e+06,2.36002e+07,2.36002e+07,2.36002e+07,2009.75,2009.75,2009.75,1605.53,1605.53,1605.53,72664.2,72664.2,72664.2,18215.4,18215.4,18215.4,164086,164086,164086,142412,142412,142412,4.19467,4.19467,4.19467,1.08195,1.08195,1.08195,1.79212,1.79212,1.79212
810,2.53961e+06,2.53961e+06,2.53961e+06,277.606,277.606,277.606,964.694,964.694,964.694,4.29352e+06,4.29352e+06,4.29352e+06,2.35845e+07,2.35845e+07,2.35845e+07,1930.91,1930.91,1930.91,1693.28,1693.28,1693.28,76084.4,76084.4,76084.4,17527,17527,17527,157523,157523,157523,149190,149190,149190,4.03096,4.03096,4.03096,1.08195,1.08195,1.08195,1.88745,1.88745,1.88745
811,2.54579e+06,2.54579e+06,2.54579e+06,267.418,267.418,267.418,1020.02,1020.02,1020.02,4.30087e+06,4.30087e+06,4.30087e+06,2.35691e+07,2.35691e+07,2.35691e+07,1855.39,1855.39,1855.39,1790.45,1790.45,1790.45,79906.7,79906.7,79906.7,16869.3,16869.3,16869.3,151272,151272,151272,156760,156760,156760,3.87434,3.87434,3.87434,1.08195,1.08195,1.08195,1.99321,1.99321,1.99321
812,2.55184e+06,2.55184e+06,2.55184e+06,257.59,257.59,257.59,1081.12,1081.12,1081.12,4.30791e+06,4.30791e+06,4.30791e+06,2.35539e+07,2.35539e+07,2.35539e+07,1782.83,1782.83,1782.83,1897.72,1897.72,1897.72,84159.8,84159.8,84159.8,16239.5,16239.5,16239.5,145303,145303,145303,165177,165177,165177,3.72402,3.72402,3.72402,1.08195,1.08195,1.08195,2.11016,2.11016,2.11016
813,2.55774e+06,2.55774e+06,2.55774e+06,248.071,248.071,248.071,1148.37,1148.37,1148.37,4.31465e+06,4.31465e+06,4.31465e+06,2.35389e+07,2.35389e+07,2.35389e+07,1712.86,1712.86,1712.86,2015.77,2015.77,2015.77,88874.2,88874.2,88874.2,15634.6,15634.6,15634.6,139590,139590,139590,174504,174504,174504,3.57926,3.57926,3.57926,1.08195,1.08195,1.08195,2.23906,2.23906,2.23906
814,2.56346e+06,2.56346e+06,2.56346e+06,238.814,238.814,238.814,1222.16,1222.16,1222.16,4.32106e+06,4.32106e+06,4.32106e+06,2.35241e+07,2.35241e+07,2.35241e+07,1645.13,1645.13,1645.13,2145.28,2145.28,2145.28,94081.1,94081.1,94081.1,15051.7,15051.7,15051.7,134103,134103,134103,184802,184802,184802,3.43934,3.43934,3.43934,1.08195,1.08195,1.08195,2.38071,2.38071,2.38071
815,2.56897e+06,2.56897e+06,2.56897e+06,229.771,229.771,229.771,1302.85,1302.85,1302.85,4.32713e+06,4.32713e+06,4.32713e+06,2.35094e+07,2.35094e+07,2.35094e+07,1579.31,1579.31,1579.31,2286.89,2286.89,2286.89,99812.5,99812.5,99812.5,14487.9,14487.9,14487.9,128817,128817,128817,196134,196134,196134,3.30354,3.30354,3.30354,1.08195,1.08195,1.08195,2.53585,2.53585,2.53585
816,2.57425e+06,2.57425e+06,2.57425e+06,220.901,220.901,220.901,1390.78,1390.78,1390.78,4.33284e+06,4.33284e+06,4.33284e+06,2.34949e+07,2.34949e+07,2.34949e+07,1515.08,1515.08,1515.08,2441.19,2441.19,2441.19,106099,106099,106099,13940.7,13940.7,13940.7,123707,123707,123707,208563,208563,208563,3.17122,3.17122,3.17122,1.08195,1.08195,1.08195,2.70519,2.70519,2.70519
817,2.57927e+06,2.57927e+06,2.57927e+06,212.161,212.161,212.161,1486.22,1486.22,1486.22,4.33817e+06,4.33817e+06,4.33817e+06,2.34805e+07,2.34805e+07,2.34805e+07,1452.14,1452.14,1452.14,2608.67,2608.67,2608.67,112971,112971,112971,13407.3,13407.3,13407.3,118747,118747,118747,222148,222148,222148,3.04175,3.04175,3.04175,1.08195,1.08195,1.08195,2.88936,2.88936,2.88936
818,2.584e+06,2.584e+06,2.584e+06,203.514,203.514,203.514,1589.39,1589.39,1589.39,4.3431e+06,4.3431e+06,4.3431e+06,2.34663e+07,2.34663e+07,2.34663e+07,1390.24,1390.24,1390.24,2789.71,2789.71,2789.71,120455,120455,120455,12885.3,12885.3,12885.3,113914,113914,113914,236941,236941,236941,2.91456,2.91456,2.91456,1.08195,1.08195,1.08195,3.08886,3.08886,3.08886
819,2.5884e+06,2.5884e+06,2.5884e+06,194.927,194.927,194.927,1700.37,1700.37,1700.37,4.34762e+06,4.34762e+06,4.34762e+06,2.34521e+07,2.34521e+07,2.34521e+07,1329.13,1329.13,1329.13,2984.47,2984.47,2984.47,128571,128571,128571,12372.4,12372.4,12372.4,109188,109188,109188,252986,252986,252986,2.78913,2.78913,2.78913,1.08195,1.08195,1.08195,3.30398,3.30398,3.30398
820,2.59246e+06,2.59246e+06,2.59246e+06,186.372,186.372,186.372,1819.13,1819.13,1819.13,4.35169e+06,4.35169e+06,4.35169e+06,2.34381e+07,2.34381e+07,2.34381e+07,1268.61,1268.61,1268.61,3192.9,3192.9,3192.9,137336,137336,137336,11866.4,11866.4,11866.4,104548,104548,104548,270313,270313,270313,2.66501,2.66501,2.66501,1.08195,1.08195,1.08195,3.5348,3.5348,3.5348
821,2.59614e+06,2.59614e+06,2.59614e+06,177.828,177.828,177.828,1945.47,1945.47,1945.47,4.3553e+06,4.3553e+06,4.3553e+06,2.34242e+07,2.34242e+07,2.34242e+07,1208.52,1208.52,1208.52,3414.66,3414.66,3414.66,146756,146756,146756,11365.5,11365.5,11365.5,99977.6,99977.6,99977.6,288936,288936,288936,2.54184,2.54184,2.54184,1.08195,1.08195,1.08195,3.78111,3.78111,3.78111
822,2.59941e+06,2.59941e+06,2.59941e+06,169.278,169.278,169.278,2079,2079,2079,4.35843e+06,4.35843e+06,4.35843e+06,2.34105e+07,2.34105e+07,2.34105e+07,1148.74,1148.74,1148.74,3649.09,3649.09,3649.09,156825,156825,156825,10868.1,10868.1,10868.1,95460.9,95460.9,95460.9,308845,308845,308845,2.41932,2.41932,2.41932,1.08195,1.08195,1.08195,4.04231,4.04231,4.04231
823,2.60225e+06,2.60225e+06,2.60225e+06,160.715,160.715,160.715,2219.09,2219.09,2219.09,4.36105e+06,4.36105e+06,4.36105e+06,2.33971e+07,2.33971e+07,2.33971e+07,1089.2,1089.2,1089.2,3895.09,3895.09,3895.09,167526,167526,167526,10372.8,10372.8,10372.8,90986.3,90986.3,90986.3,330005,330005,330005,2.29727,2.29727,2.29727,1.08195,1.08195,1.08195,4.31741,4.31741,4.31741
824,2.60465e+06,2.60465e+06,2.60465e+06,152.14,152.14,152.14,2364.9,2364.9,2364.9,4.36316e+06,4.36316e+06,4.36316e+06,2.33839e+07,2.33839e+07,2.33839e+07,1029.9,1029.9,1029.9,4151.19,4151.19,4151.19,178823,178823,178823,9878.86,9878.86,9878.86,86544.8,86544.8,86544.8,352349,352349,352349,2.17562,2.17562,2.17562,1.08195,1.08195,1.08195,4.60493,4.60493,4.60493
825,2.60657e+06,2.60657e+06,2.60657e+06,143.564,143.564,143.564,2515.31,2515.31,2515.31,4.36472e+06,4.36472e+06,4.36472e+06,2.33711e+07,2.33711e+07,2.33711e+07,970.871,970.871,970.871,4415.43,4415.43,4415.43,190666,190666,190666,9385.73,9385.73,9385.73,82131.2,82131.2,82131.2,375774,375774,375774,2.05441,2.05441,2.05441,1.08195,1.08195,1.08195,4.90291,4.90291,4.90291
826,2.60801e+06,2.60801e+06,2.60801e+06,135.003,135.003,135.003,2668.94,2668.94,2668.94,4.36574e+06,4.36574e+06,4.36574e+06,2.33587e+07,2.33587e+07,2.33587e+07,912.225,912.225,912.225,4685.43,4685.43,4685.43,202982,202982,202982,8893.38,8893.38,8893.38,77744,77744,77744,400139,400139,400139,1.93378,1.93378,1.93378,1.08195,1.08195,1.08195,5.20885,5.20885,5.20885
827,2.60896e+06,2.60896e+06,2.60896e+06,126.486,126.486,126.486,2824.19,2824.19,2824.19,4.36621e+06,4.36621e+06,4.36621e+06,2.33468e+07,2.33468e+07,2.33468e+07,854.117,854.117,854.117,4958.36,4958.36,4958.36,215682,215682,215682,8402.21,8402.21,8402.21,73385.4,73385.4,73385.4,425265,425265,425265,1.81402,1.81402,1.81402,1.08195,1.08195,1.08195,5.51976,5.51976,5.51976
828,2.60941e+06,2.60941e+06,2.60941e+06,118.048,118.048,118.048,2979.25,2979.25,2979.25,4.36611e+06,4.36611e+06,4.36611e+06,2.33355e+07,2.33355e+07,2.33355e+07,796.752,796.752,796.752,5231.05,5231.05,5231.05,228653,228653,228653,7913.12,7913.12,7913.12,69061.8,69061.8,69061.8,450932,450932,450932,1.69551,1.69551,1.69551,1.08195,1.08195,1.08195,5.8322,5.8322,5.8322
829,2.60938e+06,2.60938e+06,2.60938e+06,109.728,109.728,109.728,3132.15,3132.15,3132.15,4.36547e+06,4.36547e+06,4.36547e+06,2.33251e+07,2.33251e+07,2.33251e+07,740.38,740.38,740.38,5500.06,5500.06,5500.06,241767,241767,241767,7427.4,7427.4,7427.4,64783,64783,64783,476884,476884,476884,1.57872,1.57872,1.57872,1.08195,1.08195,1.08195,6.14238,6.14238,6.14238
830,2.60887e+06,2.60887e+06,2.60887e+06,101.574,101.574,101.574,3280.86,3280.86,3280.86,4.36428e+06,4.36428e+06,4.36428e+06,2.33155e+07,2.33155e+07,2.33155e+07,685.278,685.278,685.278,5761.8,5761.8,5761.8,254881,254881,254881,6946.78,6946.78,6946.78,60562.3,60562.3,60562.3,502835,502835,502835,1.46421,1.46421,1.46421,1.08195,1.08195,1.08195,6.44626,6.44626,6.44626
831,2.60791e+06,2.60791e+06,2.60791e+06,93.6325,93.6325,93.6325,3423.34,3423.34,3423.34,4.36257e+06,4.36257e+06,4.36257e+06,2.33069e+07,2.33069e+07,2.33069e+07,631.741,631.741,631.741,6012.66,6012.66,6012.66,267838,267838,267838,6473.29,6473.29,6473.29,56415.7,56415.7,56415.7,528477,528477,528477,1.35257,1.35257,1.35257,1.08195,1.08195,1.08195,6.7397,6.7397,6.7397
832,2.60651e+06,2.60651e+06,2.60651e+06,85.9509,85.9509,85.9509,3557.64,3557.64,3557.64,4.36036e+06,4.36036e+06,4.36036e+06,2.32994e+07,2.32994e+07,2.32994e+07,580.065,580.065,580.065,6249.2,6249.2,6249.2,280477,280477,280477,6009.21,6009.21,6009.21,52361.3,52361.3,52361.3,553489,553489,553489,1.24441,1.24441,1.24441,1.08195,1.08195,1.08195,7.01869,7.01869,7.01869
833,2.60472e+06,2.60472e+06,2.60472e+06,78.5814,78.5814,78.5814,3681.98,3681.98,3681.98,4.35767e+06,4.35767e+06,4.35767e+06,2.32932e+07,2.32932e+07,2.32932e+07,530.528,530.528,530.528,6468.36,6468.36,6468.36,292640,292640,292640,5556.94,5556.94,5556.94,48418.1,48418.1,48418.1,577552,577552,577552,1.14036,1.14036,1.14036,1.08195,1.08195,1.08195,7.27946,7.27946,7.27946
834,2.60258e+06,2.60258e+06,2.60258e+06,71.5586,71.5586,71.5586,3794.91,3794.91,3794.91,4.35455e+06,4.35455e+06,4.35455e+06,2.32884e+07,2.32884e+07,2.32884e+07,483.387,483.387,483.387,6667.41,6667.41,6667.41,304171,304171,304171,5118.93,5118.93,5118.93,44605.7,44605.7,44605.7,600359,600359,600359,1.04095,1.04095,1.04095,1.08195,1.08195,1.08195,7.51872,7.51872,7.51872
835,2.60011e+06,2.60011e+06,2.60011e+06,64.9202,64.9202,64.9202,3895.24,3895.24,3895.24,4.35103e+06,4.35103e+06,4.35103e+06,2.3285e+07,2.3285e+07,2.3285e+07,438.854,438.854,438.854,6844.3,6844.3,6844.3,314930,314930,314930,4697.5,4697.5,4697.5,40942.6,40942.6,40942.6,621631,621631,621631,0.946684,0.946684,0.946684,1.08195,1.08195,1.08195,7.73374,7.73374,7.73374
836,2.59738e+06,2.59738e+06,2.59738e+06,58.6925,58.6925,58.6925,3982.18,3982.18,3982.18,4.34716e+06,4.34716e+06,4.34716e+06,2.3283e+07,2.3283e+07,2.3283e+07,397.091,397.091,397.091,6997.61,6997.61,6997.61,324798,324798,324798,4294.78,4294.78,4294.78,37445.8,37445.8,37445.8,641125,641125,641125,0.857948,0.857948,0.857948,1.08195,1.08195,1.08195,7.92255,7.92255,7.92255
837,2.59443e+06,2.59443e+06,2.59443e+06,52.8937,52.8937,52.8937,4055.35,4055.35,4055.35,4.34298e+06,4.34298e+06,4.34298e+06,2.32826e+07,2.32826e+07,2.32826e+07,358.205,358.205,358.205,7126.61,7126.61,7126.61,333677,333677,333677,3912.6,3912.6,3912.6,34129.8,34129.8,34129.8,658649,658649,658649,0.775026,0.775026,0.775026,1.08195,1.08195,1.08195,8.08392,8.08392,8.08392
838,2.5913e+06,2.5913e+06,2.5913e+06,47.533,47.533,47.533,4114.72,4114.72,4114.72,4.33854e+06,4.33854e+06,4.33854e+06,2.32837e+07,2.32837e+07,2.32837e+07,322.248,322.248,322.248,7231.24,7231.24,7231.24,341498,341498,341498,3552.4,3552.4,3552.4,31006.1,31006.1,31006.1,674063,674063,674063,0.698083,0.698083,0.698083,1.08195,1.08195,1.08195,8.21742,8.21742,8.21742
839,2.58805e+06,2.58805e+06,2.58805e+06,42.6107,42.6107,42.6107,4160.64,4160.64,4160.64,4.33388e+06,4.33388e+06,4.33388e+06,2.32863e+07,2.32863e+07,2.32863e+07,289.216,289.216,289.216,7312.09,7312.09,7312.09,348220,348220,348220,3215.25,3215.25,3215.25,28082.9,28082.9,28082.9,687286,687286,687286,0.627169,0.627169,0.627169,1.08195,1.08195,1.08195,8.32337,8.32337,8.32337
