time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
793,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
794,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
795,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
796,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
797,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
798,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
799,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
800,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
801,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
802,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
803,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
804,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
805,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
806,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
807,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
808,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
809,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
810,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
811,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
812,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
813,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
814,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
815,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
816,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
817,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
818,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
819,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
820,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
821,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
822,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
823,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
824,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
825,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
826,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
827,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
828,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
829,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
830,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
831,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
832,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
833,1.46618e+06,1.46618e+06,1.46618e+06,1175.87,1175.87,1175.87,5480.78,5480.78,5480.78,4.66331e+06,4.66331e+06,4.66331e+06,7.14926e+06,7.14926e+06,7.14926e+06,4324.64,4324.64,4324.64,13279.1,13279.1,13279.1,933105,933105,933105,142840,142840,142840,1.8951e+06,1.8951e+06,1.8951e+06,8.60835e+06,8.60835e+06,8.60835e+06,1.05228,1.05228,1.05228,2.36222,2.36222,2.36222,4.56137,4.56137,4.56137
