time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.27827e+06,2.27827e+06,2.27827e+06,3580.4,3580.4,3580.4,8492.76,8492.76,8492.76,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.61,7561.61,7561.61,10282.3,10282.3,10282.3,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
783,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
784,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
785,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
786,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
787,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
788,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
789,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
790,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
791,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
