time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.10106e+06,2.10106e+06,2.10106e+06,2903.96,2903.96,2903.96,7835.86,7835.86,7835.86,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.67,6848.67,6848.67,10936.6,10936.6,10936.6,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
783,2.10106e+06,2.10106e+06,2.10106e+06,2903.84,2903.84,2903.84,7835.62,7835.62,7835.62,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.79,6848.79,6848.79,10936.8,10936.8,10936.8,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
784,2.10106e+06,2.10106e+06,2.10106e+06,2903.8,2903.8,2903.8,7835.54,7835.54,7835.54,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.84,6848.84,6848.84,10936.9,10936.9,10936.9,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
785,2.10106e+06,2.10106e+06,2.10106e+06,2903.79,2903.79,2903.79,7835.52,7835.52,7835.52,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.85,6848.85,6848.85,10936.9,10936.9,10936.9,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
786,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.51,7835.51,7835.51,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.85,6848.85,6848.85,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
787,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
788,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
789,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
790,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
791,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
792,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
793,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
794,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
795,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
796,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
797,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
798,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
799,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
800,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
801,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
802,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
