index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,938627,392.614,3523.66,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.6,990668,8.7043e+06,0.514638,2.90142,4.55793,0.229609,2.46077,2.81893
0,783,938627,392.611,3523.65,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,1.78947,6.14114
0,784,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,3.70436,5.59766
0,785,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,1.30396,1.96579,0.187513
0,786,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,1.21589,1.80139,3.12209
0,787,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0.33751,4.2672,3.25414
0,788,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,3.29486,4.77797
0,789,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0.901444,2.87007,3.10231
0,790,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,0,3.83595
0,791,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0.534148,4.64972,6.34177
0,792,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,1.58166,5.14465
0,793,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0.216765,4.55622,7.31692
0,794,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,0.848082,3.9247
0,795,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,0.898251,4.61149
0,796,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,1.78651,5.198,4.92992
0,797,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,0.730929,4.78563
0,798,938627,392.61,3523.64,5.37465e+06,7.31727e+06,2297.52,15222,893517,76399.7,990668,8.7043e+06,0.514638,2.90142,4.55793,0,2.79214,4.36702
