index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.72468e+06,3874.17,10187.7,2.93301e+06,5.90776e+06,6387.31,8584.44,1.04507e+06,208037,2.90998e+06,9.58936e+06,1.94239,0.575882,4.57644,1.02855,0.975818,9.36377
0,803,2.72648e+06,3957.06,10142.2,2.9302e+06,5.91458e+06,6527.16,8532.71,1.04112e+06,209164,2.92819e+06,9.54733e+06,1.98426,0.575882,4.55249,0,1.76915,7.84121
0,804,2.72823e+06,4042.85,10097.9,2.92738e+06,5.9212e+06,6671.8,8482.2,1.03717e+06,210430,2.94837e+06,9.50534e+06,2.02761,0.575882,4.52915,3.37885,0,3.36561
0,805,2.72993e+06,4131.55,10054.5,2.92457e+06,5.9276e+06,6821.25,8432.79,1.03322e+06,211835,2.97054e+06,9.46343e+06,2.07243,0.575882,4.50634,0.285456,1.04752,4.49789
0,806,2.73157e+06,4223.15,10012,2.92177e+06,5.93379e+06,6975.51,8384.36,1.02929e+06,213381,2.9947e+06,9.42162e+06,2.11873,0.575882,4.48401,2.3539,2.02761,7.21206
0,807,2.73316e+06,4317.66,9970.1,2.91896e+06,5.93974e+06,7134.59,8336.81,1.02538e+06,215069,3.02089e+06,9.37993e+06,2.1665,0.575882,4.46208,0.665075,0,4.99127
0,808,2.73469e+06,4415.07,9928.79,2.91617e+06,5.94547e+06,7298.45,8290,1.02147e+06,216899,3.0491e+06,9.33837e+06,2.21575,0.575882,4.44051,3.00921,0,3.89043
0,809,2.73615e+06,4515.35,9887.87,2.91339e+06,5.95097e+06,7467.08,8243.85,1.01758e+06,218873,3.07935e+06,9.29695e+06,2.26647,0.575882,4.41921,2.36052,0.370541,4.11247
0,810,2.73754e+06,4618.48,9847.21,2.91061e+06,5.95622e+06,7640.44,8198.22,1.0137e+06,220992,3.11167e+06,9.25566e+06,2.31864,0.575882,4.39814,3.04873,0,5.08864
0,811,2.73886e+06,4724.43,9806.66,2.90785e+06,5.96123e+06,7818.48,8153.02,1.00984e+06,223255,3.14604e+06,9.21452e+06,2.37225,0.575882,4.37723,3.15438,0.0699553,5.11475
0,812,2.7401e+06,4833.16,9766.08,2.9051e+06,5.966e+06,8001.11,8108.14,1.00599e+06,225665,3.18249e+06,9.17351e+06,2.42728,0.575882,4.35642,4.55545,1.53436,5.93807
0,813,2.74127e+06,4944.61,9725.35,2.90237e+06,5.97051e+06,8188.27,8063.48,1.00215e+06,228220,3.22103e+06,9.13263e+06,2.48372,0.575882,4.33566,0.0823922,0,7.88542
0,814,2.74236e+06,5058.73,9684.33,2.89966e+06,5.97477e+06,8379.84,8018.95,998312,230923,3.26164e+06,9.09187e+06,2.54153,0.575882,4.31488,3.18459,0.387523,3.65566
0,815,2.74337e+06,5175.44,9642.9,2.89696e+06,5.97877e+06,8575.7,7974.44,994485,233772,3.30435e+06,9.05121e+06,2.60067,0.575882,4.29404,4.24764,1.44503,6.40722
0,816,2.74429e+06,5294.64,9600.94,2.8943e+06,5.98252e+06,8775.72,7929.88,990663,236768,3.34914e+06,9.01064e+06,2.6611,0.575882,4.27307,2.38988,0,4.13808
0,817,2.74513e+06,5416.26,9558.35,2.89166e+06,5.98601e+06,8979.73,7885.19,986842,239910,3.39602e+06,8.97014e+06,2.72279,0.575882,4.25195,1.44743,0.0932055,4.12938
0,818,2.74588e+06,5540.17,9515.01,2.88905e+06,5.98923e+06,9187.55,7840.27,983019,243199,3.44498e+06,8.92969e+06,2.78567,0.575882,4.23061,0.976602,0.00657927,4.43417
0,819,2.74655e+06,5666.25,9470.84,2.88647e+06,5.99219e+06,9398.97,7795.08,979192,246633,3.496e+06,8.88926e+06,2.84969,0.575882,4.20902,3.83995,0.240837,5.63443
0,820,2.74712e+06,5794.37,9425.75,2.88393e+06,5.99489e+06,9613.76,7749.54,975358,250213,3.54908e+06,8.84883e+06,2.91478,0.575882,4.18714,1.52304,0.386138,4.89783
0,821,2.74761e+06,5924.37,9379.66,2.88143e+06,5.99732e+06,9831.66,7703.61,971512,253935,3.60419e+06,8.80838e+06,2.98087,0.575882,4.16494,3.29864,1.40352,1.05471
0,822,2.748e+06,6056.08,9332.51,2.87898e+06,5.99949e+06,10052.4,7657.22,967652,257800,3.66131e+06,8.76788e+06,3.04786,0.575882,4.14238,4.36055,1.35273,7.29113
0,823,2.7483e+06,6189.32,9284.22,2.87657e+06,6.00139e+06,10275.7,7610.35,963774,261805,3.72042e+06,8.7273e+06,3.11569,0.575882,4.11944,3.94874,0.856063,3.36055
0,824,2.74852e+06,6323.9,9234.77,2.87422e+06,6.00302e+06,10501.1,7562.96,959874,265948,3.78148e+06,8.68661e+06,3.18423,0.575882,4.0961,0.289659,0.971986,2.68061
0,825,2.74864e+06,6459.6,9184.11,2.87192e+06,6.00439e+06,10728.4,7515.02,955949,270227,3.84446e+06,8.6458e+06,3.2534,0.575882,4.07234,6.9632,0.532631,5.00829
0,826,2.74867e+06,6596.19,9132.21,2.86969e+06,6.0055e+06,10957.1,7466.53,951996,274639,3.90932e+06,8.60483e+06,3.32308,0.575882,4.04815,2.29716,0.851627,2.61134
0,827,2.74861e+06,6733.43,9079.07,2.86752e+06,6.00635e+06,11186.9,7417.48,948010,279181,3.97599e+06,8.56367e+06,3.39314,0.575882,4.02352,1.15838,0.218616,4.90937
0,828,2.74846e+06,6871.06,9024.67,2.86542e+06,6.00693e+06,11417.3,7367.87,943989,283849,4.04444e+06,8.52231e+06,3.46346,0.575882,3.99845,4.11253,0.710433,0.996963
0,829,2.74823e+06,7008.81,8969.04,2.8634e+06,6.00725e+06,11647.8,7317.71,939929,288639,4.1146e+06,8.48072e+06,3.5339,0.575882,3.97295,2.77395,1.31489,2.95493
0,830,2.74791e+06,7146.39,8912.19,2.86145e+06,6.00732e+06,11878,7267.02,935828,293547,4.18639e+06,8.43888e+06,3.60432,0.575882,3.94701,1.06306,0.256388,2.24661
0,831,2.7475e+06,7283.52,8854.16,2.85959e+06,6.00714e+06,12107.4,7215.83,931683,298567,4.25976e+06,8.39676e+06,3.67457,0.575882,3.92066,0.624146,0.696729,5.2175
0,832,2.74702e+06,7419.87,8794.99,2.85783e+06,6.0067e+06,12335.4,7164.17,927492,303695,4.33461e+06,8.35436e+06,3.74449,0.575882,3.8939,3.70416,0.672899,6.87047
0,833,2.74646e+06,7555.13,8734.74,2.85615e+06,6.00601e+06,12561.5,7112.11,923251,308924,4.41086e+06,8.31166e+06,3.81392,0.575882,3.86677,2.60194,0.574867,4.4464
0,834,2.74581e+06,7688.97,8673.48,2.85458e+06,6.00509e+06,12785.1,7059.68,918960,314249,4.48842e+06,8.26864e+06,3.88269,0.575882,3.83929,7.70719,0.71311,2.15875
0,835,2.7451e+06,7821.06,8611.28,2.85311e+06,6.00392e+06,13005.7,7006.95,914617,319662,4.56718e+06,8.22529e+06,3.95063,0.575882,3.8115,3.37787,0,3.99325
0,836,2.74432e+06,7951.04,8548.25,2.85176e+06,6.00251e+06,13222.6,6954,910221,325157,4.64704e+06,8.18162e+06,4.01756,0.575882,3.78342,2.22971,1.6582,2.9428
0,837,2.74347e+06,8078.59,8484.48,2.85052e+06,6.00087e+06,13435.4,6900.89,905770,330726,4.72789e+06,8.1376e+06,4.08332,0.575882,3.75511,4.18818,0.229121,2.84257
0,838,2.74255e+06,8203.35,8420.07,2.8494e+06,5.99901e+06,13643.3,6847.72,901265,336360,4.80959e+06,8.09326e+06,4.1477,0.575882,3.7266,6.0416,0.0709281,5.5686
0,839,2.74158e+06,8324.97,8355.16,2.84841e+06,5.99692e+06,13845.9,6794.57,896706,342052,4.89204e+06,8.04858e+06,4.21055,0.575882,3.69795,2.6991,0.319954,3.3671
0,840,2.74056e+06,8443.11,8289.87,2.84755e+06,5.99462e+06,14042.5,6741.55,892092,347792,4.97509e+06,8.00358e+06,4.27168,0.575882,3.66921,5.32671,1.33837,5.67579
0,841,2.73948e+06,8557.43,8224.33,2.84683e+06,5.99211e+06,14232.5,6688.75,887426,353572,5.0586e+06,7.95826e+06,4.3309,0.575882,3.64043,2.94705,1.09068,6.652
0,842,2.73836e+06,8667.59,8158.7,2.84625e+06,5.9894e+06,14415.3,6636.28,882707,359381,5.14245e+06,7.91265e+06,4.38805,0.575882,3.61168,6.5423,0,4.46747
0,843,2.73719e+06,8773.28,8093.11,2.84582e+06,5.98649e+06,14590.5,6584.26,877939,365209,5.22646e+06,7.86675e+06,4.44296,0.575882,3.58302,2.73607,1.29443,6.21957
0,844,2.73599e+06,8874.18,8027.73,2.84554e+06,5.98339e+06,14757.4,6532.8,873122,371047,5.31051e+06,7.8206e+06,4.49546,0.575882,3.55451,2.94401,0.731269,6.85785
0,845,2.73477e+06,8969.99,7962.71,2.84541e+06,5.98011e+06,14915.6,6482.02,868261,376884,5.39442e+06,7.77421e+06,4.54538,0.575882,3.52623,8.21893,0,2.44994
0,846,2.73351e+06,9060.43,7898.22,2.84545e+06,5.97665e+06,15064.5,6432.04,863358,382710,5.47805e+06,7.72763e+06,4.59259,0.575882,3.49823,5.67861,1.0607,3.11776
0,847,2.73224e+06,9145.24,7834.42,2.84564e+06,5.97302e+06,15203.8,6382.99,858416,388512,5.56123e+06,7.68087e+06,4.63693,0.575882,3.47058,4.02412,0.435368,4.12872
0,848,2.73095e+06,9224.18,7771.48,2.84601e+06,5.96923e+06,15332.9,6334.99,853440,394281,5.6438e+06,7.63397e+06,4.67828,0.575882,3.44337,10.3645,0,1.59622
0,849,2.72965e+06,9297.02,7709.57,2.84655e+06,5.96529e+06,15451.6,6288.16,848433,400006,5.72559e+06,7.58699e+06,4.71651,0.575882,3.41666,7.038,0.595674,2.28329
0,850,2.72835e+06,9363.57,7648.87,2.84726e+06,5.9612e+06,15559.4,6242.64,843402,405674,5.80645e+06,7.53995e+06,4.75151,0.575882,3.39052,4.51678,0.529505,3.80298
0,851,2.72705e+06,9423.65,7589.53,2.84815e+06,5.95697e+06,15656.1,6198.55,838350,411276,5.88621e+06,7.49291e+06,4.7832,0.575882,3.36502,2.31935,0.174456,1.58796
0,852,2.72575e+06,9477.13,7531.73,2.84921e+06,5.95262e+06,15741.5,6156,833284,416800,5.96471e+06,7.44592e+06,4.81148,0.575882,3.34024,8.68092,0.844703,0.903479
0,853,2.72447e+06,9523.88,7475.64,2.85046e+06,5.94814e+06,15815.2,6115.14,828210,422235,6.0418e+06,7.39902e+06,4.83629,0.575882,3.31625,6.70737,0.663457,2.3741
0,854,2.72321e+06,9563.82,7421.41,2.85189e+06,5.94355e+06,15877.2,6076.08,823133,427570,6.11731e+06,7.35228e+06,4.85757,0.575882,3.29312,6.50929,0.725856,3.20809
0,855,2.72197e+06,9596.88,7369.21,2.85351e+06,5.93885e+06,15927.4,6038.94,818060,432796,6.19109e+06,7.30575e+06,4.87528,0.575882,3.27091,7.18764,0.0343596,2.49722
0,856,2.72076e+06,9623.03,7319.2,2.85531e+06,5.93406e+06,15965.6,6003.83,812999,437901,6.26301e+06,7.25949e+06,4.8894,0.575882,3.2497,7.36523,1.60329,4.83689
0,857,2.71957e+06,9642.28,7271.53,2.8573e+06,5.92918e+06,15992,5970.89,807955,442877,6.3329e+06,7.21357e+06,4.89992,0.575882,3.22954,7.12712,0,2.52713
0,858,2.71843e+06,9654.64,7226.34,2.85947e+06,5.92421e+06,16006.5,5940.2,802937,447712,6.40064e+06,7.16804e+06,4.90685,0.575882,3.21051,3.71728,0.291061,2.65966
0,859,2.71733e+06,9660.17,7183.79,2.86182e+06,5.91917e+06,16009.2,5911.9,797952,452399,6.4661e+06,7.12298e+06,4.91021,0.575882,3.19267,6.47936,1.80133,4.83921
0,860,2.71627e+06,9658.96,7144,2.86436e+06,5.91406e+06,16000.3,5886.07,793008,456929,6.52916e+06,7.07844e+06,4.91003,0.575882,3.17607,6.33471,0.75622,5.47012
0,861,2.71527e+06,9651.1,7107.13,2.86708e+06,5.90889e+06,15980,5862.83,788112,461293,6.58969e+06,7.03451e+06,4.90636,0.575882,3.16078,3.9209,2.50922,2.33607
0,862,2.71431e+06,9636.72,7073.28,2.86998e+06,5.90366e+06,15948.4,5842.28,783273,465484,6.64759e+06,6.99125e+06,4.89926,0.575882,3.14686,5.50482,0.665642,2.64615
0,863,2.71342e+06,9615.98,7042.59,2.87305e+06,5.89839e+06,15905.9,5824.51,778498,469494,6.70276e+06,6.94872e+06,4.8888,0.575882,3.13435,5.45288,0.466319,0
0,864,2.71258e+06,9589.06,7015.17,2.8763e+06,5.89307e+06,15852.7,5809.6,773796,473318,6.75511e+06,6.90701e+06,4.87509,0.575882,3.1233,4.54751,0,1.64667
0,865,2.71181e+06,9556.14,6991.14,2.87972e+06,5.88772e+06,15789.2,5797.67,769176,476949,6.80456e+06,6.86618e+06,4.8582,0.575882,3.11378,3.9525,0.531139,5.21522
0,866,2.71109e+06,9517.44,6970.61,2.8833e+06,5.88234e+06,15715.8,5788.78,764644,480382,6.85104e+06,6.8263e+06,4.83824,0.575882,3.10583,6.67832,0.809482,4.52449
0,867,2.71045e+06,9473.18,6953.67,2.88705e+06,5.87693e+06,15632.9,5783.01,760211,483613,6.89447e+06,6.78745e+06,4.81534,0.575882,3.09949,8.55965,0.88924,2.23211
0,868,2.70987e+06,9423.59,6940.42,2.89095e+06,5.87151e+06,15540.8,5780.47,755884,486636,6.93482e+06,6.74971e+06,4.78961,0.575882,3.09481,6.07318,0.631344,1.30873
0,869,2.70937e+06,9368.93,6930.97,2.895e+06,5.86606e+06,15440,5781.2,751671,489449,6.97204e+06,6.71313e+06,4.76118,0.575882,3.09182,3.24261,0,1.5543
0,870,2.70893e+06,9309.45,6925.39,2.8992e+06,5.86061e+06,15331,5785.3,747581,492049,7.00608e+06,6.67781e+06,4.73018,0.575882,3.09058,2.93744,0.766665,2.46337
0,871,2.70856e+06,9245.43,6923.77,2.90354e+06,5.85514e+06,15214.2,5792.83,743622,494434,7.03693e+06,6.6438e+06,4.69676,0.575882,3.09111,5.94846,0.819103,5.56354
0,872,2.70826e+06,9177.11,6926.19,2.90801e+06,5.84967e+06,15090.2,5803.87,739803,496602,7.06456e+06,6.61118e+06,4.66105,0.575882,3.09347,7.9055,0,2.48691
0,873,2.70804e+06,9104.79,6932.73,2.9126e+06,5.8442e+06,14959.3,5818.47,736131,498552,7.08897e+06,6.58003e+06,4.6232,0.575882,3.09767,3.86305,0.496325,2.7748
0,874,2.70788e+06,9028.72,6943.46,2.91732e+06,5.83873e+06,14822,5836.7,732615,500284,7.11017e+06,6.55041e+06,4.58335,0.575882,3.10376,4.37985,0.351309,2.90579
0,875,2.70779e+06,8949.18,6958.45,2.92214e+06,5.83327e+06,14679,5858.63,729262,501797,7.12815e+06,6.52239e+06,4.54164,0.575882,3.11177,5.14574,1.19924,0.957609
0,876,2.70777e+06,8866.44,6977.77,2.92706e+06,5.8278e+06,14530.5,5884.32,726082,503093,7.14294e+06,6.49605e+06,4.49822,0.575882,3.12172,5.4167,0.713921,0.35971
0,877,2.70781e+06,8780.76,7001.48,2.93208e+06,5.82235e+06,14377.1,5913.81,723081,504172,7.15456e+06,6.47145e+06,4.45322,0.575882,3.13366,4.15578,1.0481,3.91967
0,878,2.70792e+06,8692.39,7029.64,2.93718e+06,5.8169e+06,14219.3,5947.18,720267,505037,7.16304e+06,6.44867e+06,4.40679,0.575882,3.14761,3.39902,0.351241,5.73779
0,879,2.70809e+06,8601.59,7062.32,2.94236e+06,5.81146e+06,14057.4,5984.48,717648,505689,7.16842e+06,6.42777e+06,4.35906,0.575882,3.16359,7.28486,0.0690353,3.24332
0,880,2.70832e+06,8508.61,7099.56,2.94761e+06,5.80603e+06,13892,6025.75,715232,506131,7.17074e+06,6.40881e+06,4.31017,0.575882,3.18164,4.60633,0.610157,2.37845
0,881,2.7086e+06,8413.67,7141.41,2.95291e+06,5.80061e+06,13723.4,6071.05,713026,506366,7.17005e+06,6.39187e+06,4.26023,0.575882,3.20178,4.59066,1.69879,3.18607
0,882,2.70894e+06,8317,7187.94,2.95826e+06,5.7952e+06,13552,6120.44,711038,506396,7.16641e+06,6.37701e+06,4.20938,0.575882,3.22403,4.69813,0.341349,5.25067
0,883,2.70932e+06,8218.81,7239.18,2.96366e+06,5.78981e+06,13378.3,6173.94,709273,506227,7.15987e+06,6.36429e+06,4.15772,0.575882,3.24843,3.72061,1.65006,2.66044
0,884,2.70975e+06,8119.3,7295.18,2.96908e+06,5.78442e+06,13202.5,6231.62,707741,505861,7.1505e+06,6.35378e+06,4.10537,0.575882,3.27498,2.11944,1.09805,5.05482
0,885,2.71022e+06,8018.67,7355.97,2.97452e+06,5.77904e+06,13025.1,6293.51,706447,505302,7.13836e+06,6.34554e+06,4.05244,0.575882,3.30371,5.11708,0.997823,4.85071
0,886,2.71072e+06,7917.1,7421.6,2.97997e+06,5.77367e+06,12846.3,6359.65,705398,504555,7.12353e+06,6.33962e+06,3.99902,0.575882,3.33465,5.82462,0.963469,3.32543
0,887,2.71126e+06,7814.75,7492.1,2.98543e+06,5.76831e+06,12666.5,6430.07,704601,503625,7.10607e+06,6.3361e+06,3.94521,0.575882,3.3678,4.0958,0.747458,4.55518
0,888,2.71182e+06,7711.79,7567.5,2.99087e+06,5.76296e+06,12485.9,6504.81,704062,502516,7.08606e+06,6.33502e+06,3.89109,0.575882,3.40318,2.99578,0,2.09733
0,889,2.71241e+06,7608.35,7647.81,2.99629e+06,5.75762e+06,12304.9,6583.9,703788,501234,7.06359e+06,6.33645e+06,3.83674,0.575882,3.44081,3.61204,0.646461,3.50699
0,890,2.71302e+06,7504.57,7733.05,3.00169e+06,5.75228e+06,12123.5,6667.34,703785,499782,7.03872e+06,6.34044e+06,3.78225,0.575882,3.48069,3.67237,0.152502,3.523
0,891,2.71364e+06,7400.58,7823.24,3.00705e+06,5.74695e+06,11942.1,6755.17,704058,498166,7.01153e+06,6.34704e+06,3.72767,0.575882,3.52284,3.78581,1.36707,1.32033
0,892,2.71426e+06,7296.48,7918.37,3.01235e+06,5.74162e+06,11760.9,6847.38,704614,496392,6.98211e+06,6.35631e+06,3.67308,0.575882,3.56726,0.752149,1.01283,6.58792
0,893,2.71489e+06,7192.37,8018.44,3.0176e+06,5.7363e+06,11580.1,6943.98,705457,494464,6.95054e+06,6.36829e+06,3.61853,0.575882,3.61395,3.1022,0,1.50555
0,894,2.71551e+06,7088.35,8123.44,3.02279e+06,5.73099e+06,11399.8,7044.96,706593,492388,6.9169e+06,6.38303e+06,3.56407,0.575882,3.6629,4.35494,0.499798,4.22335
0,895,2.71613e+06,6984.5,8233.33,3.02789e+06,5.72567e+06,11220.1,7150.3,708027,490169,6.88125e+06,6.40058e+06,3.50975,0.575882,3.71411,1.33248,1.19797,4.66462
0,896,2.71673e+06,6880.9,8348.08,3.03291e+06,5.72036e+06,11041.3,7259.97,709764,487811,6.8437e+06,6.42099e+06,3.45561,0.575882,3.76756,3.74499,0.392353,4.0013
0,897,2.71731e+06,6777.6,8467.64,3.03784e+06,5.71506e+06,10863.4,7373.94,711807,485320,6.80431e+06,6.44428e+06,3.4017,0.575882,3.82324,5.1449,0.427422,2.18361
0,898,2.71787e+06,6674.67,8591.94,3.04266e+06,5.70975e+06,10686.5,7492.16,714160,482702,6.76317e+06,6.47049e+06,3.34803,0.575882,3.88111,3.89205,0.538717,6.23505
0,899,2.7184e+06,6572.16,8720.91,3.04736e+06,5.70445e+06,10510.8,7614.54,716828,479960,6.72034e+06,6.49966e+06,3.29466,0.575882,3.94116,3.41891,0.299336,0.815795
0,900,2.71889e+06,6470.11,8854.44,3.05195e+06,5.69915e+06,10336.3,7741.02,719813,477101,6.67591e+06,6.53182e+06,3.24159,0.575882,4.00333,1.44735,0,1.40462
0,901,2.71934e+06,6368.57,8992.43,3.0564e+06,5.69386e+06,10163.1,7871.48,723117,474128,6.62995e+06,6.56699e+06,3.18885,0.575882,4.06758,3.39665,0.739836,3.37427
0,902,2.71974e+06,6267.56,9134.73,3.06072e+06,5.68857e+06,9991.27,8005.82,726744,471046,6.58253e+06,6.60518e+06,3.13648,0.575882,4.13385,1.06133,0.421622,3.27651
0,903,2.72009e+06,6167.12,9281.19,3.06489e+06,5.68329e+06,9820.86,8143.89,730693,467861,6.53372e+06,6.64641e+06,3.08447,0.575882,4.20208,4.03498,0.0906017,6.37123
0,904,2.72039e+06,6067.28,9431.62,3.06891e+06,5.67802e+06,9651.93,8285.54,734968,464577,6.4836e+06,6.6907e+06,3.03285,0.575882,4.27219,2.73905,1.45513,5.03063
0,905,2.72062e+06,5968.06,9585.84,3.07277e+06,5.67276e+06,9484.53,8430.58,739566,461198,6.43223e+06,6.73803e+06,2.98164,0.575882,4.34409,2.86341,0.156993,0
0,906,2.72079e+06,5869.48,9743.6,3.07646e+06,5.66751e+06,9318.68,8578.8,744489,457728,6.37968e+06,6.78841e+06,2.93084,0.575882,4.41768,2.00651,0.0694681,3.7639
0,907,2.7209e+06,5771.57,9904.66,3.07998e+06,5.66228e+06,9154.45,8729.99,749735,454172,6.32601e+06,6.84181e+06,2.88047,0.575882,4.49285,1.04524,1.19145,5.13972
0,908,2.72093e+06,5674.35,10068.7,3.08332e+06,5.65707e+06,8991.85,8883.88,755301,450534,6.27129e+06,6.89823e+06,2.83054,0.575882,4.56948,3.60403,1.10929,2.05693
0,909,2.72088e+06,5577.84,10235.5,3.08648e+06,5.65188e+06,8830.93,9040.19,761185,446819,6.21557e+06,6.95763e+06,2.78107,0.575882,4.64742,3.80519,0,2.51194
0,910,2.72075e+06,5482.06,10404.6,3.08944e+06,5.64672e+06,8671.72,9198.61,767384,443029,6.15893e+06,7.01998e+06,2.73205,0.575882,4.72653,3.08955,0,2.38958
0,911,2.72054e+06,5387.04,10575.7,3.09221e+06,5.6416e+06,8514.25,9358.81,773891,439169,6.10141e+06,7.08521e+06,2.68351,0.575882,4.80665,0.806786,1.34687,3.58236
0,912,2.72025e+06,5292.8,10748.5,3.09479e+06,5.63652e+06,8358.57,9520.42,780702,435243,6.04308e+06,7.15329e+06,2.63545,0.575882,4.88759,2.63847,0.91639,2.77467
0,913,2.71987e+06,5199.37,10922.4,3.09715e+06,5.63148e+06,8204.72,9683.05,787809,431255,5.98399e+06,7.22414e+06,2.58789,0.575882,4.96916,3.46001,1.33794,5.11774
0,914,2.71941e+06,5106.78,11097,3.09932e+06,5.6265e+06,8052.72,9846.28,795204,427207,5.92419e+06,7.29767e+06,2.54084,0.575882,5.05117,3.37158,0,3.34811
0,915,2.71885e+06,5015.06,11271.8,3.10127e+06,5.62158e+06,7902.64,10009.7,802878,423105,5.86375e+06,7.37381e+06,2.49432,0.575882,5.13338,2.65104,0.995215,7.34965
