index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,2.466e+06,4989.74,8630.6,3.30293e+06,6.16378e+06,9472.1,8969.68,901497,318638,4.42238e+06,8.13323e+06,2.76559,1.01238,4.27959,4.33304,0.900413,4.12879
0,829,2.46593e+06,4993.33,8629.7,3.30343e+06,6.1628e+06,9477.76,8970.22,900671,319424,4.43309e+06,8.12572e+06,2.76755,1.01238,4.27936,1.65778,0.189123,0.719646
0,830,2.46585e+06,4996.27,8629.31,3.30396e+06,6.1618e+06,9482.13,8971.38,899870,320190,4.44351e+06,8.11848e+06,2.76913,1.01238,4.27941,2.14192,1.13212,4.52532
0,831,2.46578e+06,4998.54,8629.45,3.30451e+06,6.16076e+06,9485.21,8973.15,899096,320935,4.45362e+06,8.11151e+06,2.77035,1.01238,4.27974,1.2584,0,6.73581
0,832,2.4657e+06,5000.15,8630.12,3.30507e+06,6.1597e+06,9487,8975.54,898349,321659,4.46342e+06,8.10482e+06,2.77118,1.01238,4.28034,0.686745,1.83026,7.32343
0,833,2.46562e+06,5001.1,8631.34,3.30566e+06,6.15861e+06,9487.49,8978.55,897630,322360,4.47288e+06,8.09843e+06,2.77164,1.01238,4.28123,3.13109,1.08049,5.11968
0,834,2.46554e+06,5001.38,8633.09,3.30627e+06,6.15749e+06,9486.69,8982.19,896941,323039,4.48201e+06,8.09234e+06,2.77173,1.01238,4.2824,1.64983,0.218107,7.00453
0,835,2.46545e+06,5001,8635.4,3.3069e+06,6.15635e+06,9484.59,8986.46,896282,323694,4.49079e+06,8.08655e+06,2.77145,1.01238,4.28385,0,0,2.18131
0,836,2.46536e+06,4999.95,8638.26,3.30754e+06,6.15519e+06,9481.22,8991.36,895654,324324,4.49921e+06,8.08108e+06,2.77079,1.01238,4.2856,2.32056,0.938412,4.39932
0,837,2.46528e+06,4998.25,8641.68,3.30821e+06,6.154e+06,9476.56,8996.9,895058,324929,4.50726e+06,8.07593e+06,2.76975,1.01238,4.28763,3.50969,0.477862,3.41148
0,838,2.46519e+06,4995.89,8645.66,3.30889e+06,6.15279e+06,9470.64,9003.07,894495,325508,4.51493e+06,8.07111e+06,2.76835,1.01238,4.28995,2.81334,0.268789,5.88609
0,839,2.46509e+06,4992.87,8650.2,3.30958e+06,6.15156e+06,9463.45,9009.89,893965,326060,4.52222e+06,8.06663e+06,2.76659,1.01238,4.29257,2.26592,1.52296,4.86795
0,840,2.465e+06,4989.21,8655.3,3.31029e+06,6.15031e+06,9455.02,9017.34,893470,326585,4.52912e+06,8.06249e+06,2.76445,1.01238,4.29547,5.44692,0.795361,0.912981
0,841,2.46491e+06,4984.91,8660.97,3.31102e+06,6.14904e+06,9445.35,9025.43,893009,327083,4.53561e+06,8.0587e+06,2.76196,1.01238,4.29867,5.42402,0.930399,2.05722
0,842,2.46481e+06,4979.98,8667.21,3.31176e+06,6.14776e+06,9434.46,9034.15,892585,327552,4.5417e+06,8.05527e+06,2.75911,1.01238,4.30216,2.71434,0,3.17054
0,843,2.46471e+06,4974.42,8674.01,3.31251e+06,6.14646e+06,9422.37,9043.51,892197,327993,4.54737e+06,8.0522e+06,2.75591,1.01238,4.30595,0.678349,0.668837,4.68516
0,844,2.46461e+06,4968.24,8681.37,3.31328e+06,6.14514e+06,9409.09,9053.5,891846,328405,4.55262e+06,8.0495e+06,2.75236,1.01238,4.31002,3.02254,0.363715,5.26762
0,845,2.46452e+06,4961.45,8689.3,3.31405e+06,6.14381e+06,9394.64,9064.12,891534,328787,4.55745e+06,8.04718e+06,2.74846,1.01238,4.31439,2.15768,2.4515,4.9609
0,846,2.46441e+06,4954.06,8697.79,3.31484e+06,6.14247e+06,9379.04,9075.36,891259,329139,4.56185e+06,8.04523e+06,2.74423,1.01238,4.31904,2.91661,0.571122,2.66188
0,847,2.46431e+06,4946.08,8706.84,3.31564e+06,6.14111e+06,9362.32,9087.21,891024,329460,4.56581e+06,8.04367e+06,2.73967,1.01238,4.32398,1.81352,0.498738,0.891094
0,848,2.46421e+06,4937.53,8716.43,3.31644e+06,6.13975e+06,9344.49,9099.68,890829,329751,4.56933e+06,8.0425e+06,2.73478,1.01238,4.3292,5.46819,2.1628,4.42752
0,849,2.46411e+06,4928.4,8726.58,3.31725e+06,6.13837e+06,9325.59,9112.75,890674,330011,4.57241e+06,8.04172e+06,2.72958,1.01238,4.33471,1.32341,0.736458,4.34643
0,850,2.464e+06,4918.72,8737.26,3.31807e+06,6.13699e+06,9305.63,9126.42,890560,330240,4.57505e+06,8.04134e+06,2.72406,1.01238,4.34049,3.49707,2.70661,5.08983
0,851,2.4639e+06,4908.5,8748.48,3.3189e+06,6.1356e+06,9284.64,9140.67,890487,330438,4.57724e+06,8.04137e+06,2.71824,1.01238,4.34655,0,0.979931,4.46376
0,852,2.46379e+06,4897.75,8760.23,3.31973e+06,6.13421e+06,9262.66,9155.5,890455,330604,4.57899e+06,8.04179e+06,2.71212,1.01238,4.35288,4.15911,0,3.11539
0,853,2.46368e+06,4886.49,8772.49,3.32056e+06,6.13281e+06,9239.7,9170.89,890466,330738,4.58028e+06,8.04262e+06,2.70572,1.01238,4.35947,2.92017,1.14294,4.74999
0,854,2.46357e+06,4874.72,8785.27,3.3214e+06,6.1314e+06,9215.81,9186.83,890519,330841,4.58113e+06,8.04387e+06,2.69903,1.01238,4.36632,2.95741,1.01221,5.40026
0,855,2.46346e+06,4862.47,8798.54,3.32224e+06,6.13e+06,9191,9203.32,890614,330912,4.58152e+06,8.04552e+06,2.69208,1.01238,4.37343,3.18049,0.579208,0.919017
0,856,2.46335e+06,4849.75,8812.3,3.32307e+06,6.12859e+06,9165.31,9220.33,890752,330950,4.58147e+06,8.04758e+06,2.68486,1.01238,4.38079,0.510434,1.93651,5.35638
0,857,2.46324e+06,4836.58,8826.53,3.32391e+06,6.12718e+06,9138.77,9237.86,890933,330958,4.58097e+06,8.05006e+06,2.67739,1.01238,4.38839,1.45005,2.06252,6.89823
0,858,2.46312e+06,4822.96,8841.22,3.32475e+06,6.12578e+06,9111.42,9255.87,891158,330933,4.58002e+06,8.05296e+06,2.66967,1.01238,4.39623,3.61089,0.214346,4.71207
0,859,2.46301e+06,4808.92,8856.37,3.32559e+06,6.12438e+06,9083.29,9274.37,891425,330877,4.57862e+06,8.05626e+06,2.66171,1.01238,4.4043,0.791436,1.16826,5.98355
0,860,2.46289e+06,4794.48,8871.94,3.32642e+06,6.12298e+06,9054.4,9293.33,891736,330789,4.57679e+06,8.05998e+06,2.65354,1.01238,4.41259,2.08277,0.588691,5.87509
0,861,2.46278e+06,4779.65,8887.94,3.32724e+06,6.12158e+06,9024.81,9312.73,892090,330670,4.57451e+06,8.06411e+06,2.64514,1.01238,4.42109,3.92121,1.91922,6.37697
0,862,2.46266e+06,4764.45,8904.33,3.32807e+06,6.12019e+06,8994.53,9332.56,892487,330519,4.5718e+06,8.06866e+06,2.63654,1.01238,4.4298,1.6102,0.828611,4.2545
0,863,2.46254e+06,4748.9,8921.11,3.32888e+06,6.11881e+06,8963.61,9352.78,892927,330338,4.56866e+06,8.07361e+06,2.62774,1.01238,4.4387,1.84781,1.48946,6.1826
0,864,2.46242e+06,4733,8938.25,3.32969e+06,6.11744e+06,8932.08,9373.39,893410,330126,4.56509e+06,8.07897e+06,2.61876,1.01238,4.44779,0,1.47625,3.49167
0,865,2.4623e+06,4716.8,8955.74,3.33049e+06,6.11608e+06,8899.98,9394.36,893935,329883,4.56109e+06,8.08473e+06,2.6096,1.01238,4.45705,2.69557,0.46608,6.59965
0,866,2.46217e+06,4700.29,8973.56,3.33128e+06,6.11473e+06,8867.34,9415.66,894502,329611,4.55668e+06,8.09089e+06,2.60028,1.01238,4.46649,2.86591,0.855737,5.24659
0,867,2.46205e+06,4683.5,8991.68,3.33206e+06,6.11339e+06,8834.21,9437.27,895112,329309,4.55186e+06,8.09744e+06,2.5908,1.01238,4.47607,4.48817,0.228496,5.36007
0,868,2.46192e+06,4666.45,9010.08,3.33283e+06,6.11206e+06,8800.61,9459.17,895762,328977,4.54663e+06,8.10439e+06,2.58118,1.01238,4.48581,1.67285,2.14824,3.79145
0,869,2.4618e+06,4649.15,9028.75,3.33359e+06,6.11075e+06,8766.58,9481.33,896454,328617,4.54101e+06,8.11172e+06,2.57143,1.01238,4.49567,2.81176,2.20095,0
0,870,2.46167e+06,4631.63,9047.66,3.33433e+06,6.10945e+06,8732.17,9503.72,897186,328228,4.53499e+06,8.11942e+06,2.56155,1.01238,4.50566,3.87574,1.28785,1.85572
0,871,2.46154e+06,4613.9,9066.78,3.33506e+06,6.10817e+06,8697.4,9526.32,897957,327811,4.52859e+06,8.1275e+06,2.55156,1.01238,4.51575,1.92276,1.67696,4.79412
0,872,2.46141e+06,4595.99,9086.1,3.33577e+06,6.10691e+06,8662.32,9549.11,898768,327367,4.52181e+06,8.13595e+06,2.54147,1.01238,4.52594,1.78975,1.18153,5.37148
0,873,2.46127e+06,4577.91,9105.58,3.33647e+06,6.10567e+06,8626.96,9572.04,899617,326896,4.51466e+06,8.14475e+06,2.53129,1.01238,4.53622,2.12097,0.926835,2.53767
0,874,2.46114e+06,4559.67,9125.21,3.33716e+06,6.10445e+06,8591.36,9595.09,900503,326399,4.50716e+06,8.1539e+06,2.52102,1.01238,4.54656,4.48113,0.0929632,3.58543
0,875,2.461e+06,4541.31,9144.95,3.33782e+06,6.10325e+06,8555.56,9618.24,901426,325875,4.4993e+06,8.16339e+06,2.51069,1.01238,4.55697,0.0307487,0.499367,0
0,876,2.46086e+06,4522.83,9164.78,3.33847e+06,6.10207e+06,8519.58,9641.45,902385,325327,4.4911e+06,8.17321e+06,2.5003,1.01238,4.56741,3.30736,0.631614,2.92408
0,877,2.46073e+06,4504.26,9184.67,3.33909e+06,6.10092e+06,8483.48,9664.69,903379,324754,4.48257e+06,8.18335e+06,2.48986,1.01238,4.57789,5.48743,0.409439,3.73563
0,878,2.46059e+06,4485.61,9204.6,3.3397e+06,6.09979e+06,8447.28,9687.93,904406,324157,4.47371e+06,8.1938e+06,2.47939,1.01238,4.58839,2.30442,0,4.62505
0,879,2.46044e+06,4466.91,9224.54,3.34029e+06,6.09869e+06,8411.02,9711.14,905466,323537,4.46455e+06,8.20455e+06,2.46888,1.01238,4.59888,4.76662,0.760458,1.66095
0,880,2.4603e+06,4448.17,9244.45,3.34086e+06,6.09762e+06,8374.74,9734.29,906557,322894,4.45507e+06,8.21558e+06,2.45836,1.01238,4.60936,1.81875,1.31303,0.255987
0,881,2.46016e+06,4429.41,9264.33,3.3414e+06,6.09657e+06,8338.47,9757.35,907679,322230,4.44531e+06,8.22689e+06,2.44783,1.01238,4.61982,2.20458,1.9888,7.46833
0,882,2.46001e+06,4410.64,9284.12,3.34193e+06,6.09556e+06,8302.25,9780.28,908829,321544,4.43527e+06,8.23847e+06,2.43731,1.01238,4.63024,2.6265,1.8545,3.50649
0,883,2.45987e+06,4391.9,9303.82,3.34243e+06,6.09457e+06,8266.11,9803.06,910007,320838,4.42495e+06,8.25029e+06,2.4268,1.01238,4.64059,5.7214,1.40282,6.85795
0,884,2.45972e+06,4373.19,9323.38,3.3429e+06,6.09362e+06,8230.08,9825.64,911212,320113,4.41438e+06,8.26235e+06,2.41631,1.01238,4.65088,3.61222,0.728139,5.05512
0,885,2.45957e+06,4354.53,9342.79,3.34336e+06,6.0927e+06,8194.21,9848.01,912441,319368,4.40356e+06,8.27464e+06,2.40586,1.01238,4.66109,3.97859,1.80508,3.70946
0,886,2.45943e+06,4335.94,9362.01,3.34379e+06,6.09181e+06,8158.52,9870.12,913694,318606,4.3925e+06,8.28713e+06,2.39545,1.01238,4.67119,0,1.76165,7.67522
0,887,2.45928e+06,4317.44,9381.01,3.34419e+06,6.09096e+06,8123.04,9891.95,914969,317827,4.38122e+06,8.29981e+06,2.3851,1.01238,4.68118,2.0659,0.387267,5.27825
0,888,2.45913e+06,4299.05,9399.78,3.34457e+06,6.09015e+06,8087.82,9913.46,916264,317031,4.36972e+06,8.31267e+06,2.3748,1.01238,4.69104,5.05535,0,4.2029
0,889,2.45898e+06,4280.78,9418.27,3.34492e+06,6.08937e+06,8052.88,9934.63,917578,316220,4.35802e+06,8.32569e+06,2.36458,1.01238,4.70076,1.00659,0,7.29763
0,890,2.45883e+06,4262.64,9436.47,3.34525e+06,6.08863e+06,8018.25,9955.42,918909,315394,4.34614e+06,8.33886e+06,2.35445,1.01238,4.71033,5.12055,2.36725,4.82498
0,891,2.45869e+06,4244.66,9454.35,3.34555e+06,6.08793e+06,7983.97,9975.81,920255,314554,4.33408e+06,8.35216e+06,2.3444,1.01238,4.71972,2.76809,0.815419,4.40985
0,892,2.45854e+06,4226.85,9471.88,3.34583e+06,6.08727e+06,7950.06,9995.75,921616,313701,4.32185e+06,8.36557e+06,2.33445,1.01238,4.72893,3.16856,2.03841,7.57457
0,893,2.45839e+06,4209.23,9489.04,3.34608e+06,6.08665e+06,7916.56,10015.2,922989,312836,4.30948e+06,8.37908e+06,2.32462,1.01238,4.73794,0.931935,0,9.59461
0,894,2.45825e+06,4191.82,9505.8,3.3463e+06,6.08608e+06,7883.49,10034.2,924372,311960,4.29696e+06,8.39267e+06,2.3149,1.01238,4.74674,0.499099,1.68905,3.37759
0,895,2.4581e+06,4174.62,9522.14,3.3465e+06,6.08554e+06,7850.89,10052.7,925763,311074,4.28432e+06,8.40632e+06,2.3053,1.01238,4.75532,5.67728,2.04983,5.7888
0,896,2.45796e+06,4157.66,9538.04,3.34667e+06,6.08505e+06,7818.78,10070.6,927162,310178,4.27157e+06,8.42002e+06,2.29584,1.01238,4.76367,4.3199,1.39378,8.09157
0,897,2.45781e+06,4140.94,9553.47,3.34682e+06,6.0846e+06,7787.19,10088,928565,309274,4.25872e+06,8.43375e+06,2.28653,1.01238,4.77177,1.25935,2.15481,2.66865
0,898,2.45767e+06,4124.49,9568.41,3.34693e+06,6.0842e+06,7756.14,10104.8,929972,308362,4.24577e+06,8.44748e+06,2.27736,1.01238,4.77961,1.76631,0.45047,5.22096
0,899,2.45754e+06,4108.32,9582.84,3.34702e+06,6.08384e+06,7725.67,10120.9,931380,307444,4.23276e+06,8.46121e+06,2.26836,1.01238,4.78718,1.032,0.553275,9.77278
0,900,2.4574e+06,4092.43,9596.75,3.34709e+06,6.08353e+06,7695.8,10136.4,932788,306519,4.21968e+06,8.47492e+06,2.25952,1.01238,4.79448,3.60198,1.79021,3.98049
0,901,2.45727e+06,4076.86,9610.11,3.34712e+06,6.08326e+06,7666.56,10151.3,934194,305590,4.20655e+06,8.48858e+06,2.25086,1.01238,4.80148,3.05131,0.587641,5.53257
0,902,2.45713e+06,4061.6,9622.9,3.34713e+06,6.08305e+06,7637.96,10165.4,935595,304657,4.19338e+06,8.50219e+06,2.24237,1.01238,4.80819,3.62416,0,3.58053
0,903,2.45701e+06,4046.68,9635.11,3.34712e+06,6.08288e+06,7610.03,10178.9,936991,303721,4.18019e+06,8.51571e+06,2.23408,1.01238,4.81459,1.28019,0.433174,6.62977
0,904,2.45688e+06,4032.1,9646.73,3.34708e+06,6.08275e+06,7582.81,10191.6,938379,302782,4.16699e+06,8.52915e+06,2.22598,1.01238,4.82067,3.40566,1.72923,3.85963
0,905,2.45676e+06,4017.88,9657.74,3.34701e+06,6.08268e+06,7556.3,10203.7,939758,301843,4.15379e+06,8.54247e+06,2.21809,1.01238,4.82644,0,0.974372,8.41546
0,906,2.45664e+06,4004.02,9668.13,3.34692e+06,6.08266e+06,7530.53,10214.9,941126,300903,4.1406e+06,8.55566e+06,2.2104,1.01238,4.83187,1.19659,1.88071,4.12857
0,907,2.45653e+06,3990.55,9677.88,3.3468e+06,6.08268e+06,7505.52,10225.4,942481,299963,4.12744e+06,8.56871e+06,2.20293,1.01238,4.83697,1.57615,0,3.09323
0,908,2.45642e+06,3977.47,9686.99,3.34665e+06,6.08275e+06,7481.29,10235.2,943821,299025,4.11432e+06,8.58159e+06,2.19568,1.01238,4.84172,5.00108,0.791347,4.93515
0,909,2.45632e+06,3964.8,9695.44,3.34649e+06,6.08288e+06,7457.87,10244.1,945144,298090,4.10125e+06,8.5943e+06,2.18866,1.01238,4.84613,3.70787,0.686679,8.97711
0,910,2.45622e+06,3952.53,9703.24,3.34629e+06,6.08305e+06,7435.26,10252.3,946450,297158,4.08825e+06,8.60681e+06,2.18187,1.01238,4.85019,3.73007,2.80458,4.9937
0,911,2.45613e+06,3940.69,9710.36,3.34608e+06,6.08327e+06,7413.5,10259.7,947736,296229,4.07532e+06,8.61912e+06,2.17532,1.01238,4.8539,2.27267,1.97317,2.77455
0,912,2.45604e+06,3929.29,9716.82,3.34584e+06,6.08354e+06,7392.59,10266.3,949001,295306,4.06248e+06,8.63119e+06,2.16901,1.01238,4.85724,3.09056,1.18237,6.23314
0,913,2.45596e+06,3918.32,9722.59,3.34558e+06,6.08386e+06,7372.55,10272,950243,294389,4.04973e+06,8.64303e+06,2.16295,1.01238,4.86023,4.67588,0.347808,6.73714
0,914,2.45588e+06,3907.81,9727.69,3.34529e+06,6.08423e+06,7353.4,10277,951461,293478,4.0371e+06,8.65462e+06,2.15715,1.01238,4.86286,3.08135,0.534592,5.91906
0,915,2.45581e+06,3897.76,9732.11,3.34498e+06,6.08465e+06,7335.16,10281.1,952653,292575,4.02459e+06,8.66594e+06,2.15161,1.01238,4.86512,0.942615,0.620297,8.5868
0,916,2.45574e+06,3888.18,9735.84,3.34465e+06,6.08512e+06,7317.83,10284.5,953818,291680,4.01222e+06,8.67697e+06,2.14633,1.01238,4.86702,2.3378,0.223121,4.31944
0,917,2.45569e+06,3879.08,9738.9,3.3443e+06,6.08564e+06,7301.44,10287,954955,290795,3.99999e+06,8.68771e+06,2.14131,1.01238,4.86856,2.18844,0.348739,6.20745
