index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.14973e+06,3079.99,8015.94,3.74231e+06,6.48739e+06,7044.36,10757.3,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,2.83448,1.12493,3.69678
0,783,2.14973e+06,3080.02,8015.99,3.74231e+06,6.48739e+06,7044.34,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.55207,2.41311,5.44782
0,784,2.14973e+06,3080.02,8016.01,3.74231e+06,6.48739e+06,7044.33,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,0.9657,1.09883,5.44037
0,785,2.14973e+06,3080.03,8016.01,3.74231e+06,6.48739e+06,7044.33,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.20553,1.37349,5.11905
0,786,2.14973e+06,3080.03,8016.01,3.74231e+06,6.48739e+06,7044.33,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.3362,1.39843,3.95389
0,787,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,0.767704,1.73308,6.29994
0,788,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,2.12888,1.15079,4.82048
0,789,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,0.981491,2.39462,2.47852
0,790,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,3.49762,1.25641,5.14712
0,791,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,3.5892,1.97595,5.33981
0,792,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,2.51064,0.49292,3.98433
0,793,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,0.903216,1.80918,4.9477
0,794,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,2.29468,2.48605,8.59346
0,795,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,4.05011,0.729927,5.89518
0,796,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.11184,3.3815,5.84003
0,797,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.9278,4.39636,4.4202
0,798,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,0,0,2.44001
0,799,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.34315,3.91551,0.948775
0,800,2.14973e+06,3080.03,8016.02,3.74231e+06,6.48739e+06,7044.32,10757.2,936092,245899,3.35623e+06,8.49556e+06,1.93685,1.49289,4.56463,1.52771,0,0.716143
