index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.188081,3.43773,4.68844
0,828,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.803751,2.61045,8.67718
0,829,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.38291,3.0189,2.53879
0,830,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.77746,3.41642,1.85556
0,831,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,1.48529,3.82362
0,832,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.09318,2.30291,1.44152
0,833,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.15197,2.35213,1.89088
0,834,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.69856,2.44849,3.49356
0,835,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.34694,1.57231,0.16454
0,836,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.833121,0.0842642,5.60341
0,837,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.33208,2.10723,4.0978
0,838,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.595835,1.20931,4.13205
0,839,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.65582,3.38566,5.64646
0,840,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.03612,3.41456,6.89798
0,841,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.01069,1.04664,7.05671
0,842,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.91306,1.99048,8.2075
0,843,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,4.14659,1.4827,5.38385
0,844,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.48033,1.96772,5.91151
0,845,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,0.309903,5.15073
0,846,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.457822,1.81742,1.99748
0,847,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.20332,2.25704,3.74856
0,848,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.1658,2.58717,7.59695
0,849,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.08247,0.91769,2.3996
0,850,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.68005,1.6067,7.80301
0,851,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.56149,1.20078,6.43371
0,852,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.2915,1.4818,4.56959
0,853,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,0,4.7358
0,854,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.24276,1.53803,4.483
0,855,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.1955,2.97974,7.04304
0,856,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.65758,2.35317,5.22855
0,857,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.51638,0,5.80262
0,858,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.66869,1.91867,3.71629
0,859,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.786944,2.12015,6.54586
0,860,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.94887,1.24161,6.51988
0,861,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,0,5.74728
0,862,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.48115,2.03453,4.62588
0,863,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.6653,3.868,0
0,864,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.599947,1.58693,2.55472
0,865,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.919793,1.7908,3.79763
0,866,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.59028,4.81249,3.32569
0,867,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.98206,1.7911,4.79033
0,868,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.248698,2.64064,3.57086
0,869,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.804068,1.56409,3.97593
0,870,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.257567,1.92016,9.00197
0,871,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,2.48594,2.74437
0,872,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.68337,0.870562,4.23035
0,873,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,0,7.19764
0,874,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.62787,0.329749,5.7651
0,875,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.35175,1.95112,6.89758
0,876,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.6066,1.56072,7.02754
0,877,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.13331,0.484782,4.73234
0,878,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.631551,1.29968,3.41595
0,879,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.240766,3.36339,7.2575
0,880,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.85067,0.618757,3.60201
0,881,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.76307,3.12207,5.15974
0,882,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.57804,0,3.98771
0,883,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.43652,1.88495,3.45424
0,884,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.30087,3.51501,4.59684
0,885,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.01429,0,6.42889
0,886,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.961831,1.28992,6.47398
0,887,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.76458,0.0487611,4.68477
0,888,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,1.02229,4.17313
0,889,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.48214,1.15906,3.622
0,890,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.473505,2.13798,5.18878
0,891,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.90376,2.24801,5.28408
0,892,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,1.92083,5.1645
0,893,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.371564,1.50992,3.67366
0,894,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.3764,2.47757,8.69392
0,895,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.826483,2.17503,3.98953
0,896,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.686088,1.36474,6.62389
0,897,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,3.1441,1.09625,5.83722
0,898,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.915329,1.99088,2.97469
0,899,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.63865,2.22966,1.82513
0,900,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.44047,0.988462,1.94379
0,901,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,3.57322,3.96772
0,902,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,4.08112,2.78276,3.24232
0,903,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.295754,1.62001,5.49832
0,904,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,4.03036,2.20541,3.69472
0,905,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,2.36987,7.36012
0,906,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.04836,1.78143,2.51075
0,907,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.12167,2.17208,6.10254
0,908,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,2.26898,4.09957,4.82814
0,909,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.708809,2.49516,2.37193
0,910,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.125699,3.21155,9.06938
0,911,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.97985,1.19226,3.04508
0,912,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.99997,5.65373,2.74859
0,913,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0.679506,1.42018,2.42105
0,914,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,0,0.425082,4.61305
0,915,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.34687,1.89437,5.1026
0,916,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.45656,4.04945,3.98281
0,917,1.91883e+06,2303.97,7159.62,4.05335e+06,6.73486e+06,6119.13,11609.7,937702,208745,2.82255e+06,8.53512e+06,1.61139,1.81201,4.56368,1.42966,2.67388,3.24768
