index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,815,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.24225,3.24104,6.00595
0,816,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.66932,2.03412,3.2973
0,817,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,2.04767,5.99766,5.04675
0,818,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.41303,6.39257,3.73518
0,819,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.21579,1.31726,5.72116
0,820,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.25699,4.56547,6.5648
0,821,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.996766,0.732114,2.08382
0,822,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,4.85418,3.60771
0,823,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.703182,0,5.02982
0,824,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.63195,6.88774
0,825,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.979025,1.76626,1.97577
0,826,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.366955,1.7942,4.89876
0,827,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,1.93268,7.20919
0,828,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.606135,4.6579,2.75532
0,829,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,5.52264,1.73509
0,830,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.93473,6.49313
0,831,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.8475,6.62021
0,832,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.856887,2.07697,6.22107
0,833,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.65262,2.5788,2.75726
0,834,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.624127,2.79422,1.29407
0,835,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,0.0266941,2.73319
0,836,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.98344,2.19254
0,837,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.857984,1.09337,2.92369
0,838,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.67971,0,5.66407
0,839,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.42322,3.10883,8.69882
0,840,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,4.56328,2.34022
0,841,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.85678e-05,2.83539,3.75174
0,842,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.727414,6.28958,6.71831
0,843,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.16406,0,1.71276
0,844,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.487224,7.0137,3.16018
0,845,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.831597,0.331082,4.11379
0,846,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.13759,3.41055,5.18581
0,847,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.835541,2.73845,5.1535
0,848,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.45204,2.17221,3.1059
0,849,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,4.6578,8.82436
0,850,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.835405,3.82812,3.17261
0,851,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.121362,5.73666,4.8093
0,852,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.75381,3.05669,2.58295
0,853,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.772305,4.18238,2.47549
0,854,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.74388,3.97768
0,855,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.29328,4.52641,5.14665
0,856,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.405039,0,2.87723
0,857,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.94044,7.03445
0,858,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.0189,3.02876,1.22813
0,859,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.20871,4.43836
0,860,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.998916,3.38691,5.74138
0,861,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.618345,4.83833,5.19722
0,862,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.24,1.836,3.29537
0,863,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.6123,1.27079
0,864,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.00209,3.13535
0,865,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,4.43247,3.19425
0,866,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.51578,1.90105,5.33429
0,867,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.46725,5.01934,3.69945
0,868,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,2.27071,3.95536,3.48402
0,869,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.183602,2.23524,6.10961
0,870,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.455495,1.01365,1.14819
0,871,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.755454,1.44147,5.98777
0,872,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.248954,1.61279,4.66048
0,873,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.989398,0.649071,0.884272
0,874,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.42741,1.69742,4.23193
0,875,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.73766,4.36573
0,876,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.907168,1.95094,0.946545
0,877,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.11832,4.68071,6.01863
0,878,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.03444,4.14765
0,879,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,4.59032,4.05853
0,880,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.25283,4.87555
0,881,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.780936,4.53898,3.39582
0,882,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.963211,3.26253,8.34022
0,883,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,2.31898,2.10184,3.92989
0,884,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.29249,1.98414,4.72077
0,885,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.33571,0.740883,5.1391
0,886,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.966693,4.16641,7.38239
0,887,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.773593,2.28702,3.47398
0,888,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.96771,2.74836,3.87685
0,889,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.03966,2.34919,3.58643
0,890,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.8897,1.87431,7.15712
0,891,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.82605,4.86073,7.16084
0,892,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.84231,2.50232,1.6694
0,893,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,5.26939,3.67648
0,894,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,2.46593,2.78185,4.15778
0,895,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,0.659641,6.79313
0,896,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,0.915139,1.5849
0,897,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.75446,2.20944,3.60981
0,898,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.01902,0,5.02687
0,899,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.272294,0.333324,4.50765
0,900,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.56655,1.36686,6.0965
0,901,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,1.31998,6.93229
0,902,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.486728,1.19702,4.39355
0,903,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.24439,3.4495,3.52726
0,904,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.75754,4.40741
0,905,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.0649751,4.17777,4.94384
0,906,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.72767,2.0184,2.75578
0,907,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.002,1.99954,1.52351
0,908,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.753001,2.63289,1.88306
0,909,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,2.33734,1.81524
0,910,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.48153,0.773541,2.18289
0,911,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.76278,4.2185,4.996
0,912,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.517093,1.94729,4.01933
0,913,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.832299,3.20497,7.12566
0,914,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.293998,2.37937,3.47172
0,915,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.42822,2.97345,2.44219
0,916,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0,3.64586,2.39697
0,917,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.190092,2.36158,2.98462
0,918,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.74834,7.94093,0.391599
0,919,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,1.09723,3.6375,0.512802
0,920,1.18368e+06,693.802,4432.95,5.04416e+06,7.31249e+06,3225.33,14319.8,919853,105875,1.38769e+06,8.65574e+06,0.749752,2.663,4.55964,0.280586,1.10341,3.40488
