index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,2.46286e+06,3734.43,9681.59,3.31887e+06,6.10693e+06,7032.09,10125.9,982110,265839,3.6612e+06,8.94005e+06,2.05721,1.00137,4.82059,1.12459,0,3.81156
0,823,2.46308e+06,3743.44,9665.03,3.31797e+06,6.10889e+06,7050.63,10105.2,981969,265491,3.65695e+06,8.93787e+06,2.0623,1.00137,4.81159,0.564156,0,5.63382
0,824,2.46332e+06,3753.09,9648.19,3.31708e+06,6.11086e+06,7070.4,10084.1,981777,265177,3.65319e+06,8.9352e+06,2.06775,1.00137,4.80244,1.77416,1.87763,6.75928
0,825,2.46356e+06,3763.4,9631.09,3.31618e+06,6.11284e+06,7091.37,10062.7,981535,264898,3.64992e+06,8.93205e+06,2.07356,1.00137,4.79314,3.00523,0.346545,2.46072
0,826,2.4638e+06,3774.34,9613.76,3.31528e+06,6.11483e+06,7113.55,10041,981245,264654,3.64714e+06,8.92841e+06,2.07972,1.00137,4.78372,1.27271,3.06495,4.17468
0,827,2.46406e+06,3785.91,9596.2,3.31437e+06,6.11683e+06,7136.91,10019.1,980906,264446,3.64486e+06,8.9243e+06,2.08623,1.00137,4.77418,2.44336,0.642704,6.81175
0,828,2.46432e+06,3798.1,9578.44,3.31347e+06,6.11882e+06,7161.45,9996.96,980521,264272,3.64308e+06,8.91973e+06,2.09308,1.00137,4.76453,0,0,4.27102
0,829,2.46458e+06,3810.91,9560.51,3.31257e+06,6.12082e+06,7187.13,9974.64,980089,264135,3.6418e+06,8.91471e+06,2.10028,1.00137,4.75478,2.19719,0.547474,0.60704
0,830,2.46485e+06,3824.32,9542.41,3.31167e+06,6.12281e+06,7213.96,9952.13,979612,264033,3.64102e+06,8.90925e+06,2.10781,1.00137,4.74495,2.20204,1.15219,3.24622
0,831,2.46512e+06,3838.33,9524.16,3.31077e+06,6.1248e+06,7241.91,9929.48,979091,263967,3.64075e+06,8.90336e+06,2.11567,1.00137,4.73504,1.53655,1.63627,3.06108
0,832,2.4654e+06,3852.93,9505.79,3.30988e+06,6.12678e+06,7270.96,9906.7,978527,263938,3.64099e+06,8.89705e+06,2.12386,1.00137,4.72507,0,0,2.93454
0,833,2.46568e+06,3868.11,9487.31,3.30899e+06,6.12875e+06,7301.08,9883.8,977921,263945,3.64174e+06,8.89034e+06,2.13237,1.00137,4.71503,2.25195,0.143067,3.87803
0,834,2.46596e+06,3883.85,9468.72,3.3081e+06,6.1307e+06,7332.27,9860.81,977274,263988,3.64299e+06,8.88323e+06,2.1412,1.00137,4.70495,3.2596,1.38032,3.85431
0,835,2.46625e+06,3900.15,9450.06,3.30722e+06,6.13265e+06,7364.5,9837.76,976588,264067,3.64476e+06,8.87573e+06,2.15033,1.00137,4.69482,3.02926,1.69571,1.71672
0,836,2.46653e+06,3916.99,9431.32,3.30634e+06,6.13458e+06,7397.74,9814.65,975862,264183,3.64703e+06,8.86786e+06,2.15976,1.00137,4.68466,1.33287,1.74228,5.76486
0,837,2.46682e+06,3934.36,9412.53,3.30547e+06,6.13648e+06,7431.97,9791.5,975099,264335,3.64981e+06,8.85963e+06,2.16949,1.00137,4.67448,2.96722,2.60054,2.68356
0,838,2.46711e+06,3952.25,9393.7,3.3046e+06,6.13837e+06,7467.16,9768.34,974299,264523,3.6531e+06,8.85104e+06,2.1795,1.00137,4.66427,2.7971,1.73526,4.93109
0,839,2.4674e+06,3970.65,9374.84,3.30374e+06,6.14024e+06,7503.29,9745.17,973464,264748,3.65689e+06,8.84212e+06,2.18979,1.00137,4.65405,1.07193,0,5.11552
0,840,2.46769e+06,3989.53,9355.95,3.30289e+06,6.14208e+06,7540.34,9722.02,972595,265009,3.66118e+06,8.83287e+06,2.20036,1.00137,4.64383,1.71875,0,6.82318
0,841,2.46798e+06,4008.89,9337.06,3.30204e+06,6.14389e+06,7578.26,9698.89,971692,265305,3.66598e+06,8.8233e+06,2.21119,1.00137,4.63361,1.64097,0.775479,2.58768
0,842,2.46826e+06,4028.71,9318.17,3.30121e+06,6.14568e+06,7617.03,9675.8,970757,265638,3.67127e+06,8.81342e+06,2.22227,1.00137,4.6234,2.23585,0.825898,0.569079
0,843,2.46855e+06,4048.97,9299.29,3.30038e+06,6.14743e+06,7656.63,9652.77,969791,266006,3.67706e+06,8.80325e+06,2.2336,1.00137,4.6132,0.858273,0.664715,2.90371
0,844,2.46883e+06,4069.66,9280.43,3.29957e+06,6.14916e+06,7697.01,9629.81,968795,266410,3.68333e+06,8.79279e+06,2.24517,1.00137,4.60302,3.01619,0,5.69815
0,845,2.46911e+06,4090.75,9261.59,3.29876e+06,6.15084e+06,7738.14,9606.93,967769,266848,3.6901e+06,8.78207e+06,2.25697,1.00137,4.59287,3.96366,1.34539,1.535
0,846,2.46939e+06,4112.24,9242.8,3.29797e+06,6.15249e+06,7780,9584.14,966716,267321,3.69735e+06,8.77108e+06,2.26898,1.00137,4.58274,4.79584,0,3.2783
0,847,2.46966e+06,4134.11,9224.05,3.29718e+06,6.15411e+06,7822.53,9561.45,965637,267829,3.70507e+06,8.75984e+06,2.2812,1.00137,4.57265,3.17117,2.96237,4.394
0,848,2.46993e+06,4156.32,9205.36,3.29641e+06,6.15568e+06,7865.72,9538.88,964531,268371,3.71326e+06,8.74836e+06,2.29361,1.00137,4.56259,1.90422,0.763134,3.83524
0,849,2.47019e+06,4178.87,9186.73,3.29566e+06,6.15722e+06,7909.51,9516.44,963400,268947,3.72192e+06,8.73666e+06,2.30622,1.00137,4.55258,0,1.63197,7.74375
0,850,2.47045e+06,4201.73,9168.16,3.29491e+06,6.15871e+06,7953.86,9494.13,962246,269556,3.73104e+06,8.72473e+06,2.31899,1.00137,4.54262,0.804288,2.01667,2.62568
0,851,2.47071e+06,4224.89,9149.68,3.29418e+06,6.16015e+06,7998.75,9471.97,961069,270197,3.74061e+06,8.7126e+06,2.33193,1.00137,4.53271,2.0397,0.535316,3.01695
0,852,2.47096e+06,4248.32,9131.27,3.29347e+06,6.16156e+06,8044.12,9449.97,959870,270871,3.75062e+06,8.70027e+06,2.34502,1.00137,4.52285,0,0.485504,5.27139
0,853,2.4712e+06,4272,9112.95,3.29277e+06,6.16291e+06,8089.93,9428.13,958651,271577,3.76107e+06,8.68776e+06,2.35825,1.00137,4.51306,2.89293,0.785008,6.82673
0,854,2.47144e+06,4295.9,9094.73,3.29209e+06,6.16422e+06,8136.15,9406.47,957411,272314,3.77195e+06,8.67507e+06,2.37161,1.00137,4.50333,4.57837,1.86445,2.86126
0,855,2.47167e+06,4320.01,9076.62,3.29142e+06,6.16548e+06,8182.71,9384.99,956153,273082,3.78325e+06,8.66221e+06,2.38508,1.00137,4.49367,0.905622,0.259706,2.56054
0,856,2.47189e+06,4344.29,9058.61,3.29077e+06,6.16669e+06,8229.59,9363.71,954876,273879,3.79495e+06,8.6492e+06,2.39864,1.00137,4.48407,1.31258,1.78935,3.1194
0,857,2.47211e+06,4368.74,9040.72,3.29014e+06,6.16784e+06,8276.72,9342.63,953583,274706,3.80706e+06,8.63604e+06,2.4123,1.00137,4.47456,1.37477,0.943963,4.98326
0,858,2.47232e+06,4393.31,9022.95,3.28953e+06,6.16895e+06,8324.07,9321.76,952274,275562,3.81956e+06,8.62274e+06,2.42602,1.00137,4.46513,2.19792,1.47159,3.07372
0,859,2.47252e+06,4417.98,9005.32,3.28894e+06,6.17e+06,8371.58,9301.12,950949,276445,3.83243e+06,8.60932e+06,2.43981,1.00137,4.45577,1.67901,2.00393,3.73005
0,860,2.47271e+06,4442.74,8987.82,3.28837e+06,6.171e+06,8419.2,9280.71,949610,277355,3.84567e+06,8.59578e+06,2.45364,1.00137,4.44651,0,1.14526,6.1193
0,861,2.47289e+06,4467.55,8970.46,3.28781e+06,6.17194e+06,8466.89,9260.54,948258,278292,3.85927e+06,8.58214e+06,2.4675,1.00137,4.43734,3.94891,0,7.16376
0,862,2.47307e+06,4492.39,8953.25,3.28728e+06,6.17283e+06,8514.59,9240.61,946894,279254,3.87321e+06,8.56839e+06,2.48137,1.00137,4.42826,3.90835,1.55621,9.26193
0,863,2.47324e+06,4517.22,8936.21,3.28677e+06,6.17366e+06,8562.24,9220.95,945518,280241,3.88749e+06,8.55456e+06,2.49525,1.00137,4.41929,2.69499,0,7.89676
0,864,2.4734e+06,4542.03,8919.33,3.28629e+06,6.17443e+06,8609.81,9201.55,944131,281251,3.90208e+06,8.54064e+06,2.5091,1.00137,4.41041,1.47328,1.23045,5.91243
0,865,2.47355e+06,4566.78,8902.63,3.28582e+06,6.17515e+06,8657.22,9182.44,942734,282284,3.91697e+06,8.52666e+06,2.52293,1.00137,4.40165,4.05789,0.819955,5.86309
0,866,2.47369e+06,4591.45,8886.11,3.28538e+06,6.17581e+06,8704.44,9163.61,941329,283339,3.93215e+06,8.51262e+06,2.53671,1.00137,4.393,0.389242,0.597282,1.6109
0,867,2.47383e+06,4616,8869.78,3.28496e+06,6.17641e+06,8751.4,9145.08,939916,284415,3.94761e+06,8.49852e+06,2.55043,1.00137,4.38446,5.30205,1.56467,4.05226
0,868,2.47395e+06,4640.42,8853.65,3.28457e+06,6.17696e+06,8798.04,9126.86,938495,285510,3.96333e+06,8.48438e+06,2.56407,1.00137,4.37605,1.39269,1.14006,3.57414
0,869,2.47406e+06,4664.67,8837.73,3.28421e+06,6.17744e+06,8844.33,9108.96,937068,286624,3.9793e+06,8.47021e+06,2.57761,1.00137,4.36776,1.65789,1.50318,3.79752
0,870,2.47417e+06,4688.72,8822.03,3.28387e+06,6.17787e+06,8890.19,9091.39,935636,287756,3.99549e+06,8.45602e+06,2.59105,1.00137,4.3596,0.724783,0,2.83711
0,871,2.47427e+06,4712.55,8806.56,3.28355e+06,6.17823e+06,8935.57,9074.16,934200,288904,4.0119e+06,8.44181e+06,2.60436,1.00137,4.35158,4.98352,1.14147,4.41692
0,872,2.47436e+06,4736.12,8791.33,3.28326e+06,6.17854e+06,8980.43,9057.29,932760,290067,4.02851e+06,8.42759e+06,2.61752,1.00137,4.3437,5.93747,0.565874,3.47721
0,873,2.47444e+06,4759.41,8776.36,3.283e+06,6.17879e+06,9024.7,9040.78,931318,291245,4.04529e+06,8.41338e+06,2.63053,1.00137,4.33597,1.71969,2.20354,1.54221
0,874,2.47451e+06,4782.39,8761.64,3.28277e+06,6.17898e+06,9068.32,9024.64,929873,292436,4.06224e+06,8.39919e+06,2.64337,1.00137,4.32839,0,0,5.73492
0,875,2.47457e+06,4805.02,8747.19,3.28257e+06,6.17911e+06,9111.25,9008.89,928428,293638,4.07934e+06,8.38501e+06,2.65601,1.00137,4.32097,2.10409,1.67862,5.26272
0,876,2.47462e+06,4827.29,8733.03,3.28239e+06,6.17919e+06,9153.43,8993.54,926983,294851,4.09656e+06,8.37087e+06,2.66845,1.00137,4.31371,3.31702,3.34453,7.9416
0,877,2.47467e+06,4849.17,8719.16,3.28224e+06,6.1792e+06,9194.8,8978.61,925540,296073,4.11389e+06,8.35677e+06,2.68066,1.00137,4.30662,3.41653,0.215736,4.44014
0,878,2.4747e+06,4870.62,8705.61,3.28213e+06,6.17916e+06,9235.32,8964.1,924098,297302,4.13131e+06,8.34272e+06,2.69264,1.00137,4.29971,4.12005,0.103622,1.9356
0,879,2.47473e+06,4891.62,8692.37,3.28204e+06,6.17905e+06,9274.93,8950.03,922659,298539,4.14881e+06,8.32873e+06,2.70437,1.00137,4.29297,4.30061,0.422342,4.1971
0,880,2.47475e+06,4912.14,8679.47,3.28198e+06,6.1789e+06,9313.57,8936.41,921225,299781,4.16635e+06,8.31482e+06,2.71583,1.00137,4.28643,4.75292,0.363009,5.88972
0,881,2.47477e+06,4932.16,8666.91,3.28195e+06,6.17868e+06,9351.2,8923.25,919795,301027,4.18394e+06,8.30098e+06,2.727,1.00137,4.28008,4.30275,1.17552,0.612505
0,882,2.47477e+06,4951.64,8654.71,3.28196e+06,6.17841e+06,9387.77,8910.58,918372,302275,4.20153e+06,8.28723e+06,2.73788,1.00137,4.27393,4.3696,2.28632,3.79795
0,883,2.47477e+06,4970.58,8642.89,3.28199e+06,6.17808e+06,9423.23,8898.39,916955,303525,4.21913e+06,8.27359e+06,2.74844,1.00137,4.26799,1.01964,2.20976,6.42599
0,884,2.47476e+06,4988.93,8631.46,3.28206e+06,6.17769e+06,9457.54,8886.72,915547,304774,4.2367e+06,8.26005e+06,2.75869,1.00137,4.26226,5.23437,0.52474,7.94091
0,885,2.47474e+06,5006.68,8620.42,3.28216e+06,6.17726e+06,9490.64,8875.56,914148,306023,4.25423e+06,8.24664e+06,2.76859,1.00137,4.25675,0.763156,0.924247,3.35653
0,886,2.47471e+06,5023.8,8609.81,3.28229e+06,6.17676e+06,9522.49,8864.94,912759,307268,4.27169e+06,8.23336e+06,2.77814,1.00137,4.25147,2.89139,0.354147,5.81011
0,887,2.47468e+06,5040.27,8599.62,3.28245e+06,6.17622e+06,9553.05,8854.86,911381,308509,4.28907e+06,8.22021e+06,2.78732,1.00137,4.24642,1.71564,1.06744,2.18279
0,888,2.47465e+06,5056.08,8589.88,3.28265e+06,6.17562e+06,9582.28,8845.35,910016,309744,4.30635e+06,8.20723e+06,2.79613,1.00137,4.24162,1.12372,1.79002,3.32512
0,889,2.4746e+06,5071.19,8580.6,3.28287e+06,6.17497e+06,9610.15,8836.41,908664,310972,4.3235e+06,8.1944e+06,2.80455,1.00137,4.23706,0.633067,0.905151,3.29184
0,890,2.47455e+06,5085.58,8571.79,3.28313e+06,6.17427e+06,9636.6,8828.06,907327,312192,4.34052e+06,8.18174e+06,2.81257,1.00137,4.23276,0,1.4509,1.52573
0,891,2.4745e+06,5099.25,8563.47,3.28342e+06,6.17352e+06,9661.61,8820.32,906006,313402,4.35737e+06,8.16927e+06,2.82018,1.00137,4.22872,0.926732,1.24911,1.75539
0,892,2.47444e+06,5112.17,8555.65,3.28374e+06,6.17272e+06,9685.15,8813.2,904702,314601,4.37404e+06,8.157e+06,2.82736,1.00137,4.22495,1.27175,0.816951,6.05738
0,893,2.47437e+06,5124.33,8548.35,3.2841e+06,6.17187e+06,9707.18,8806.71,903416,315787,4.39052e+06,8.14493e+06,2.83412,1.00137,4.22146,5.8808,1.44613,4.94713
0,894,2.4743e+06,5135.71,8541.59,3.28448e+06,6.17098e+06,9727.67,8800.87,902149,316959,4.40677e+06,8.13308e+06,2.84044,1.00137,4.21825,0,1.20231,2.96715
0,895,2.47423e+06,5146.29,8535.37,3.2849e+06,6.17004e+06,9746.6,8795.68,900902,318116,4.42278e+06,8.12145e+06,2.84631,1.00137,4.21533,3.53972,0.790392,1.04461
0,896,2.47415e+06,5156.06,8529.71,3.28535e+06,6.16905e+06,9763.94,8791.17,899678,319257,4.43854e+06,8.11007e+06,2.85173,1.00137,4.2127,2.32365,1.98198,1.56764
0,897,2.47407e+06,5165.02,8524.62,3.28583e+06,6.16802e+06,9779.67,8787.34,898476,320379,4.45402e+06,8.09893e+06,2.85668,1.00137,4.21038,1.56005,0.0693115,4.81313
0,898,2.47398e+06,5173.14,8520.13,3.28634e+06,6.16695e+06,9793.77,8784.21,897298,321482,4.46921e+06,8.08806e+06,2.86117,1.00137,4.20837,2.59497,1.02718,5.65351
0,899,2.47389e+06,5180.42,8516.23,3.28688e+06,6.16584e+06,9806.23,8781.79,896146,322565,4.48409e+06,8.07746e+06,2.86519,1.00137,4.20668,3.45088,1.22594,2.6478
0,900,2.4738e+06,5186.85,8512.95,3.28745e+06,6.16469e+06,9817.02,8780.1,895020,323625,4.49864e+06,8.06714e+06,2.86872,1.00137,4.2053,1.45231,0.216845,4.47479
0,901,2.4737e+06,5192.43,8510.29,3.28806e+06,6.16349e+06,9826.15,8779.14,893922,324663,4.51284e+06,8.05711e+06,2.87178,1.00137,4.20426,3.70598,0.934063,4.57921
0,902,2.4736e+06,5197.14,8508.28,3.28869e+06,6.16226e+06,9833.58,8778.92,892853,325677,4.52668e+06,8.0474e+06,2.87434,1.00137,4.20355,3.02965,0.745478,5.12251
0,903,2.4735e+06,5200.99,8506.92,3.28935e+06,6.161e+06,9839.33,8779.46,891814,326665,4.54014e+06,8.038e+06,2.87642,1.00137,4.20318,5.39756,1.95972,4.31619
0,904,2.4734e+06,5203.97,8506.21,3.29003e+06,6.15969e+06,9843.38,8780.76,890806,327627,4.55321e+06,8.02892e+06,2.87801,1.00137,4.20315,5.5569,2.76409,4.13465
0,905,2.47329e+06,5206.07,8506.19,3.29075e+06,6.15835e+06,9845.73,8782.84,889832,328561,4.56587e+06,8.02019e+06,2.87911,1.00137,4.20347,2.75309,1.94599,4.42248
0,906,2.47318e+06,5207.3,8506.84,3.29149e+06,6.15698e+06,9846.39,8785.71,888891,329466,4.5781e+06,8.01181e+06,2.87972,1.00137,4.20415,6.3212,1.34652,4.92081
0,907,2.47307e+06,5207.66,8508.19,3.29226e+06,6.15558e+06,9845.35,8789.36,887985,330342,4.5899e+06,8.00378e+06,2.87984,1.00137,4.20518,3.26642,0.20267,2.92622
0,908,2.47296e+06,5207.15,8510.24,3.29305e+06,6.15415e+06,9842.62,8793.81,887116,331186,4.60125e+06,7.99613e+06,2.87946,1.00137,4.20658,4.82877,0.919659,3.08089
0,909,2.47285e+06,5205.77,8513,3.29387e+06,6.15269e+06,9838.21,8799.07,886284,332000,4.61213e+06,7.98886e+06,2.8786,1.00137,4.20835,4.66985,1.32369,5.17201
0,910,2.47273e+06,5203.52,8516.47,3.29471e+06,6.1512e+06,9832.12,8805.14,885491,332780,4.62253e+06,7.98199e+06,2.87724,1.00137,4.21048,0.256515,1.17769,5.03576
0,911,2.47262e+06,5200.42,8520.67,3.29558e+06,6.14968e+06,9824.38,8812.02,884738,333527,4.63245e+06,7.97552e+06,2.87541,1.00137,4.21299,5.96611,0,2.76089
0,912,2.4725e+06,5196.46,8525.6,3.29646e+06,6.14814e+06,9814.99,8819.73,884026,334240,4.64186e+06,7.96946e+06,2.87309,1.00137,4.21587,1.95308,3.1498,4.14747
0,913,2.47239e+06,5191.66,8531.27,3.29737e+06,6.14657e+06,9803.97,8828.25,883356,334918,4.65077e+06,7.96382e+06,2.8703,1.00137,4.21913,2.41555,0.289671,7.34972
0,914,2.47227e+06,5186.02,8537.67,3.2983e+06,6.14498e+06,9791.35,8837.61,882729,335560,4.65915e+06,7.95861e+06,2.86704,1.00137,4.22277,3.72228,1.47341,1.30017
0,915,2.47215e+06,5179.55,8544.82,3.29925e+06,6.14337e+06,9777.13,8847.78,882146,336165,4.66701e+06,7.95385e+06,2.86332,1.00137,4.2268,0.472901,1.31548,3.69135
0,916,2.47203e+06,5172.27,8552.71,3.30021e+06,6.14174e+06,9761.35,8858.79,881609,336733,4.67433e+06,7.94953e+06,2.85913,1.00137,4.2312,4.05903,1.90341,4.47362
0,917,2.47191e+06,5164.19,8561.34,3.30119e+06,6.1401e+06,9744.04,8870.62,881118,337264,4.68111e+06,7.94568e+06,2.8545,1.00137,4.23598,4.226,1.81014,5.68066
