index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,367040,45.1364,1391.78,6.14697e+06,5.30282e+06,485.233,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0,4.15918,5.82239
0,783,367040,45.138,1391.78,6.14697e+06,5.30282e+06,485.232,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0,3.71759,6.02588
0,784,367040,45.1385,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0,5.11505,5.65639
0,785,367040,45.1387,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.205325,2.83662,5.40087
0,786,367040,45.1387,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.323572,4.60703,4.48491
0,787,367040,45.1387,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.484306,1.98786,8.35833
0,788,367040,45.1387,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.328831,3.0255,6.63377
0,789,367040,45.1388,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.187104,6.45134,7.16553
0,790,367040,45.1388,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0,5.90245,6.48495
0,791,367040,45.1388,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.261397,5.45305,7.24556
0,792,367040,45.1388,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0,2.95046,2.63642
0,793,367040,45.1388,1391.79,6.14697e+06,5.30282e+06,485.231,17330.6,612900,22749.2,287393,8.96314e+06,0.101463,3.38927,4.55227,0.218698,2.1849,7.88993
