index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.62711e+06,4359.29,11400.6,3.19773e+06,5.7381e+06,7248.29,10785.9,870062,377677,5.20519e+06,7.9876e+06,2.23884,0.726272,5.366,2.22649,0.291937,2.1064
0,783,2.62626e+06,4289.37,11516.1,3.19834e+06,5.73475e+06,7130.05,10900.9,877196,374071,5.1532e+06,8.05753e+06,2.20255,0.726272,5.42268,4.74318,1.26143,3.49658
0,784,2.62537e+06,4220.51,11628.6,3.19879e+06,5.73154e+06,7013.88,11012.8,884442,370436,5.10092e+06,8.12844e+06,2.16685,0.726272,5.478,2.51273,2.39158,6.18515
0,785,2.62444e+06,4152.75,11737.8,3.19908e+06,5.72847e+06,6899.85,11121.4,891783,366778,5.04841e+06,8.2002e+06,2.13176,0.726272,5.53178,2.42852,1.42736,5.15954
0,786,2.62346e+06,4086.14,11843.3,3.19921e+06,5.72555e+06,6788.04,11226.2,899206,363099,4.99571e+06,8.27265e+06,2.09731,0.726272,5.58384,1.20978,0.0526283,5.67114
0,787,2.62245e+06,4020.73,11944.8,3.1992e+06,5.72278e+06,6678.52,11327,906696,359401,4.94287e+06,8.34566e+06,2.06351,0.726272,5.63402,1.85174,1.81525,6.43333
0,788,2.6214e+06,3956.56,12042,3.19903e+06,5.72017e+06,6571.35,11423.3,914235,355689,4.88992e+06,8.41907e+06,2.03038,0.726272,5.68215,1.17087,2.4637,5.27436
0,789,2.62033e+06,3893.69,12134.5,3.19872e+06,5.71774e+06,6466.62,11515,921808,351966,4.83693e+06,8.49272e+06,1.99796,0.726272,5.72808,2.70818,1.61432,9.31331
0,790,2.61923e+06,3832.15,12222.1,3.19826e+06,5.7155e+06,6364.38,11601.6,929399,348236,4.78393e+06,8.56645e+06,1.96626,0.726272,5.77165,1.55891,1.24522,7.77741
0,791,2.6181e+06,3772.01,12304.3,3.19766e+06,5.71344e+06,6264.71,11682.8,936989,344500,4.73097e+06,8.64009e+06,1.93531,0.726272,5.81271,0.488843,0.778292,6.55598
0,792,2.61697e+06,3713.3,12381.1,3.19693e+06,5.71158e+06,6167.66,11758.5,944562,340763,4.67809e+06,8.71347e+06,1.90512,0.726272,5.85114,2.81476,0.740275,4.62822
0,793,2.61581e+06,3656.07,12452.1,3.19607e+06,5.70994e+06,6073.31,11828.4,952100,337029,4.62534e+06,8.78644e+06,1.87572,0.726272,5.88682,1.96377,0,1.9448
0,794,2.61465e+06,3600.37,12517.2,3.19508e+06,5.70851e+06,5981.72,11892.3,959587,333299,4.57276e+06,8.85881e+06,1.84713,0.726272,5.91963,1.75762,0.293545,6.05945
0,795,2.61349e+06,3546.24,12576.2,3.19397e+06,5.7073e+06,5892.95,11949.9,967003,329578,4.5204e+06,8.93043e+06,1.81937,0.726272,5.94949,2.07997,0.103976,7.15426
0,796,2.61233e+06,3493.73,12628.8,3.19274e+06,5.70633e+06,5807.05,12001.1,974333,325869,4.46831e+06,9.00112e+06,1.79246,0.726272,5.97629,1.36828,0.197711,3.67932
0,797,2.61118e+06,3442.86,12675.1,3.1914e+06,5.7056e+06,5724.08,12045.9,981560,322176,4.41651e+06,9.07073e+06,1.76642,0.726272,5.99999,0,1.46471,8.80109
0,798,2.61004e+06,3393.69,12714.8,3.18995e+06,5.70512e+06,5644.09,12084,988665,318500,4.36507e+06,9.13908e+06,1.74126,0.726272,6.02052,0,1.45286,8.45954
0,799,2.60892e+06,3346.25,12748,3.1884e+06,5.70489e+06,5567.14,12115.5,995634,314846,4.31402e+06,9.20603e+06,1.71701,0.726272,6.03786,1.9455,0.619001,2.61768
0,800,2.60782e+06,3300.56,12774.6,3.18676e+06,5.70492e+06,5493.27,12140.3,1.00245e+06,311217,4.2634e+06,9.27142e+06,1.69367,0.726272,6.05197,3.19689,0.232082,9.02116
0,801,2.60675e+06,3256.67,12794.7,3.18503e+06,5.70521e+06,5422.52,12158.4,1.0091e+06,307615,4.21325e+06,9.3351e+06,1.67127,0.726272,6.06286,1.56914,0.784341,8.20158
0,802,2.60571e+06,3214.61,12808.2,3.18321e+06,5.70577e+06,5354.92,12169.9,1.01556e+06,304044,4.16362e+06,9.39693e+06,1.64981,0.726272,6.07054,0,0.643666,1.75385
0,803,2.60471e+06,3174.39,12815.3,3.18132e+06,5.7066e+06,5290.53,12174.7,1.02183e+06,300508,4.11455e+06,9.45679e+06,1.62931,0.726272,6.07504,0.192296,0,6.4623
0,804,2.60375e+06,3136.04,12816.1,3.17935e+06,5.70771e+06,5229.36,12173.2,1.02789e+06,297008,4.06606e+06,9.51454e+06,1.60979,0.726272,6.07639,1.34586,1.39397,7.51878
0,805,2.60283e+06,3099.59,12810.7,3.17731e+06,5.70909e+06,5171.44,12165.2,1.03373e+06,293548,4.01821e+06,9.57007e+06,1.59124,0.726272,6.07465,2.76193,0.116887,6.40349
