time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
824,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
825,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
826,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
827,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
828,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
829,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
830,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
831,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
832,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
833,2.26135e+06,2.26135e+06,2.26135e+06,3511.55,3511.55,3511.55,8429.99,8429.99,8429.99,3.59198e+06,3.59198e+06,3.59198e+06,6.36248e+06,6.36248e+06,6.36248e+06,7493.45,7493.45,7493.45,10344.9,10344.9,10344.9,934728,934728,934728,264829,264829,264829,3.63068e+06,3.63068e+06,3.63068e+06,8.47546e+06,8.47546e+06,8.47546e+06,2.10532,2.10532,2.10532,1.32783,1.32783,1.32783,4.56502,4.56502,4.56502
