time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.68858e+06,2.68858e+06,2.68858e+06,7076.49,7076.49,7076.49,8012.06,8012.06,8012.06,3.04696e+06,3.04696e+06,3.04696e+06,5.77822e+06,5.77822e+06,5.77822e+06,11585.3,11585.3,11585.3,7070.74,7070.74,7070.74,718162,718162,718162,483659,483659,483659,6.7911e+06,6.7911e+06,6.7911e+06,6.47901e+06,6.47901e+06,6.47901e+06,3.5957,3.5957,3.5957,0.623567,0.623567,0.623567,3.64531,3.64531,3.64531
793,2.68908e+06,2.68908e+06,2.68908e+06,6979.51,6979.51,6979.51,8106.82,8106.82,8106.82,3.05186e+06,3.05186e+06,3.05186e+06,5.77307e+06,5.77307e+06,5.77307e+06,11414.5,11414.5,11414.5,7164.14,7164.14,7164.14,719091,719091,719091,481887,481887,481887,6.76209e+06,6.76209e+06,6.76209e+06,6.49159e+06,6.49159e+06,6.49159e+06,3.54449,3.54449,3.54449,0.623567,0.623567,0.623567,3.69002,3.69002,3.69002
794,2.68958e+06,2.68958e+06,2.68958e+06,6882.45,6882.45,6882.45,8206.05,8206.05,8206.05,3.0567e+06,3.0567e+06,3.0567e+06,5.76792e+06,5.76792e+06,5.76792e+06,11244,11244,11244,7261.6,7261.6,7261.6,720296,720296,720296,479974,479974,479974,6.7311e+06,6.7311e+06,6.7311e+06,6.50677e+06,6.50677e+06,6.50677e+06,3.49329,3.49329,3.49329,0.623567,0.623567,0.623567,3.73681,3.73681,3.73681
795,2.69006e+06,2.69006e+06,2.69006e+06,6785.4,6785.4,6785.4,8309.72,8309.72,8309.72,3.06147e+06,3.06147e+06,3.06147e+06,5.76278e+06,5.76278e+06,5.76278e+06,11073.8,11073.8,11073.8,7363.09,7363.09,7363.09,721780,721780,721780,477923,477923,477923,6.6982e+06,6.6982e+06,6.6982e+06,6.52459e+06,6.52459e+06,6.52459e+06,3.44213,3.44213,3.44213,0.623567,0.623567,0.623567,3.78566,3.78566,3.78566
796,2.69053e+06,2.69053e+06,2.69053e+06,6688.42,6688.42,6688.42,8417.77,8417.77,8417.77,3.06615e+06,3.06615e+06,3.06615e+06,5.75764e+06,5.75764e+06,5.75764e+06,10904.2,10904.2,10904.2,7468.56,7468.56,7468.56,723548,723548,723548,475740,475740,475740,6.66347e+06,6.66347e+06,6.66347e+06,6.54508e+06,6.54508e+06,6.54508e+06,3.39106,3.39106,3.39106,0.623567,0.623567,0.623567,3.83656,3.83656,3.83656
797,2.69099e+06,2.69099e+06,2.69099e+06,6591.58,6591.58,6591.58,8530.15,8530.15,8530.15,3.07075e+06,3.07075e+06,3.07075e+06,5.75251e+06,5.75251e+06,5.75251e+06,10735.2,10735.2,10735.2,7577.97,7577.97,7577.97,725603,725603,725603,473429,473429,473429,6.62697e+06,6.62697e+06,6.62697e+06,6.56827e+06,6.56827e+06,6.56827e+06,3.34013,3.34013,3.34013,0.623567,0.623567,0.623567,3.88949,3.88949,3.88949
798,2.69142e+06,2.69142e+06,2.69142e+06,6494.95,6494.95,6494.95,8646.77,8646.77,8646.77,3.07525e+06,3.07525e+06,3.07525e+06,5.74739e+06,5.74739e+06,5.74739e+06,10566.9,10566.9,10566.9,7691.25,7691.25,7691.25,727948,727948,727948,470995,470995,470995,6.58877e+06,6.58877e+06,6.58877e+06,6.5942e+06,6.5942e+06,6.5942e+06,3.28935,3.28935,3.28935,0.623567,0.623567,0.623567,3.9444,3.9444,3.9444
799,2.69182e+06,2.69182e+06,2.69182e+06,6398.58,6398.58,6398.58,8767.56,8767.56,8767.56,3.07964e+06,3.07964e+06,3.07964e+06,5.74227e+06,5.74227e+06,5.74227e+06,10399.5,10399.5,10399.5,7808.32,7808.32,7808.32,730586,730586,730586,468441,468441,468441,6.54895e+06,6.54895e+06,6.54895e+06,6.62289e+06,6.62289e+06,6.62289e+06,3.23878,3.23878,3.23878,0.623567,0.623567,0.623567,4.00127,4.00127,4.00127
800,2.69219e+06,2.69219e+06,2.69219e+06,6302.54,6302.54,6302.54,8892.4,8892.4,8892.4,3.08393e+06,3.08393e+06,3.08393e+06,5.73716e+06,5.73716e+06,5.73716e+06,10233,10233,10233,7929.09,7929.09,7929.09,733520,733520,733520,465773,465773,465773,6.50758e+06,6.50758e+06,6.50758e+06,6.65435e+06,6.65435e+06,6.65435e+06,3.18844,3.18844,3.18844,0.623567,0.623567,0.623567,4.06006,4.06006,4.06006
801,2.69252e+06,2.69252e+06,2.69252e+06,6206.85,6206.85,6206.85,9021.17,9021.17,9021.17,3.08809e+06,3.08809e+06,3.08809e+06,5.73206e+06,5.73206e+06,5.73206e+06,10067.6,10067.6,10067.6,8053.46,8053.46,8053.46,736752,736752,736752,462995,462995,462995,6.46472e+06,6.46472e+06,6.46472e+06,6.68861e+06,6.68861e+06,6.68861e+06,3.13835,3.13835,3.13835,0.623567,0.623567,0.623567,4.12069,4.12069,4.12069
802,2.69281e+06,2.69281e+06,2.69281e+06,6111.57,6111.57,6111.57,9153.74,9153.74,9153.74,3.09212e+06,3.09212e+06,3.09212e+06,5.72697e+06,5.72697e+06,5.72697e+06,9903.33,9903.33,9903.33,8181.28,8181.28,8181.28,740283,740283,740283,460112,460112,460112,6.42043e+06,6.42043e+06,6.42043e+06,6.72569e+06,6.72569e+06,6.72569e+06,3.08855,3.08855,3.08855,0.623567,0.623567,0.623567,4.18313,4.18313,4.18313
803,2.69305e+06,2.69305e+06,2.69305e+06,6016.74,6016.74,6016.74,9289.95,9289.95,9289.95,3.09602e+06,3.09602e+06,3.09602e+06,5.7219e+06,5.7219e+06,5.7219e+06,9740.22,9740.22,9740.22,8312.43,8312.43,8312.43,744113,744113,744113,457128,457128,457128,6.3748e+06,6.3748e+06,6.3748e+06,6.76558e+06,6.76558e+06,6.76558e+06,3.03904,3.03904,3.03904,0.623567,0.623567,0.623567,4.2473,4.2473,4.2473
804,2.69325e+06,2.69325e+06,2.69325e+06,5922.39,5922.39,5922.39,9429.61,9429.61,9429.61,3.09978e+06,3.09978e+06,3.09978e+06,5.71683e+06,5.71683e+06,5.71683e+06,9578.38,9578.38,9578.38,8446.74,8446.74,8446.74,748243,748243,748243,454046,454046,454046,6.32787e+06,6.32787e+06,6.32787e+06,6.80828e+06,6.80828e+06,6.80828e+06,2.98987,2.98987,2.98987,0.623567,0.623567,0.623567,4.31312,4.31312,4.31312
805,2.69339e+06,2.69339e+06,2.69339e+06,5828.56,5828.56,5828.56,9572.53,9572.53,9572.53,3.10339e+06,3.10339e+06,3.10339e+06,5.71179e+06,5.71179e+06,5.71179e+06,9417.86,9417.86,9417.86,8584.03,8584.03,8584.03,752673,752673,752673,450872,450872,450872,6.27972e+06,6.27972e+06,6.27972e+06,6.8538e+06,6.8538e+06,6.8538e+06,2.94103,2.94103,2.94103,0.623567,0.623567,0.623567,4.3805,4.3805,4.3805
806,2.69347e+06,2.69347e+06,2.69347e+06,5735.27,5735.27,5735.27,9718.49,9718.49,9718.49,3.10684e+06,3.10684e+06,3.10684e+06,5.70676e+06,5.70676e+06,5.70676e+06,9258.71,9258.71,9258.71,8724.08,8724.08,8724.08,757402,757402,757402,447609,447609,447609,6.23041e+06,6.23041e+06,6.23041e+06,6.90212e+06,6.90212e+06,6.90212e+06,2.89255,2.89255,2.89255,0.623567,0.623567,0.623567,4.44934,4.44934,4.44934
807,2.69349e+06,2.69349e+06,2.69349e+06,5642.56,5642.56,5642.56,9867.25,9867.25,9867.25,3.11014e+06,3.11014e+06,3.11014e+06,5.70176e+06,5.70176e+06,5.70176e+06,9100.99,9100.99,9100.99,8866.69,8866.69,8866.69,762428,762428,762428,444261,444261,444261,6.18e+06,6.18e+06,6.18e+06,6.95323e+06,6.95323e+06,6.95323e+06,2.84445,2.84445,2.84445,0.623567,0.623567,0.623567,4.51955,4.51955,4.51955
808,2.69345e+06,2.69345e+06,2.69345e+06,5550.46,5550.46,5550.46,10018.5,10018.5,10018.5,3.11326e+06,3.11326e+06,3.11326e+06,5.69678e+06,5.69678e+06,5.69678e+06,8944.76,8944.76,8944.76,9011.59,9011.59,9011.59,767748,767748,767748,440833,440833,440833,6.12855e+06,6.12855e+06,6.12855e+06,7.0071e+06,7.0071e+06,7.0071e+06,2.79674,2.79674,2.79674,0.623567,0.623567,0.623567,4.59099,4.59099,4.59099
809,2.69334e+06,2.69334e+06,2.69334e+06,5459,5459,5459,10172,10172,10172,3.11622e+06,3.11622e+06,3.11622e+06,5.69184e+06,5.69184e+06,5.69184e+06,8790.06,8790.06,8790.06,9158.53,9158.53,9158.53,773359,773359,773359,437328,437328,437328,6.07612e+06,6.07612e+06,6.07612e+06,7.06369e+06,7.06369e+06,7.06369e+06,2.74944,2.74944,2.74944,0.623567,0.623567,0.623567,4.66353,4.66353,4.66353
810,2.69316e+06,2.69316e+06,2.69316e+06,5368.21,5368.21,5368.21,10327.5,10327.5,10327.5,3.119e+06,3.119e+06,3.119e+06,5.68693e+06,5.68693e+06,5.68693e+06,8636.93,8636.93,8636.93,9307.2,9307.2,9307.2,779257,779257,779257,433751,433751,433751,6.02277e+06,6.02277e+06,6.02277e+06,7.12296e+06,7.12296e+06,7.12296e+06,2.70256,2.70256,2.70256,0.623567,0.623567,0.623567,4.73704,4.73704,4.73704
811,2.69291e+06,2.69291e+06,2.69291e+06,5278.12,5278.12,5278.12,10484.5,10484.5,10484.5,3.1216e+06,3.1216e+06,3.1216e+06,5.68206e+06,5.68206e+06,5.68206e+06,8485.43,8485.43,8485.43,9457.28,9457.28,9457.28,785436,785436,785436,430104,430104,430104,5.96855e+06,5.96855e+06,5.96855e+06,7.18487e+06,7.18487e+06,7.18487e+06,2.65612,2.65612,2.65612,0.623567,0.623567,0.623567,4.81136,4.81136,4.81136
812,2.69258e+06,2.69258e+06,2.69258e+06,5188.76,5188.76,5188.76,10642.7,10642.7,10642.7,3.12402e+06,3.12402e+06,3.12402e+06,5.67724e+06,5.67724e+06,5.67724e+06,8335.61,8335.61,8335.61,9608.45,9608.45,9608.45,791891,791891,791891,426392,426392,426392,5.91352e+06,5.91352e+06,5.91352e+06,7.24935e+06,7.24935e+06,7.24935e+06,2.61013,2.61013,2.61013,0.623567,0.623567,0.623567,4.88632,4.88632,4.88632
813,2.69218e+06,2.69218e+06,2.69218e+06,5100.17,5100.17,5100.17,10801.7,10801.7,10801.7,3.12625e+06,3.12625e+06,3.12625e+06,5.67247e+06,5.67247e+06,5.67247e+06,8187.51,8187.51,8187.51,9760.32,9760.32,9760.32,798615,798615,798615,422618,422618,422618,5.85774e+06,5.85774e+06,5.85774e+06,7.31634e+06,7.31634e+06,7.31634e+06,2.56461,2.56461,2.56461,0.623567,0.623567,0.623567,4.96175,4.96175,4.96175
814,2.6917e+06,2.6917e+06,2.6917e+06,5012.37,5012.37,5012.37,10961.2,10961.2,10961.2,3.12829e+06,3.12829e+06,3.12829e+06,5.66776e+06,5.66776e+06,5.66776e+06,8041.19,8041.19,8041.19,9912.52,9912.52,9912.52,805600,805600,805600,418786,418786,418786,5.80125e+06,5.80125e+06,5.80125e+06,7.38575e+06,7.38575e+06,7.38575e+06,2.51957,2.51957,2.51957,0.623567,0.623567,0.623567,5.03746,5.03746,5.03746
815,2.69115e+06,2.69115e+06,2.69115e+06,4925.41,4925.41,4925.41,11120.7,11120.7,11120.7,3.13014e+06,3.13014e+06,3.13014e+06,5.66312e+06,5.66312e+06,5.66312e+06,7896.7,7896.7,7896.7,10064.6,10064.6,10064.6,812836,812836,812836,414900,414900,414900,5.74412e+06,5.74412e+06,5.74412e+06,7.4575e+06,7.4575e+06,7.4575e+06,2.47504,2.47504,2.47504,0.623567,0.623567,0.623567,5.11324,5.11324,5.11324
816,2.69051e+06,2.69051e+06,2.69051e+06,4839.32,4839.32,4839.32,11279.6,11279.6,11279.6,3.13179e+06,3.13179e+06,3.13179e+06,5.65855e+06,5.65855e+06,5.65855e+06,7754.09,7754.09,7754.09,10216.3,10216.3,10216.3,820313,820313,820313,410963,410963,410963,5.6864e+06,5.6864e+06,5.6864e+06,7.5315e+06,7.5315e+06,7.5315e+06,2.43102,2.43102,2.43102,0.623567,0.623567,0.623567,5.1889,5.1889,5.1889
817,2.6898e+06,2.6898e+06,2.6898e+06,4754.15,4754.15,4754.15,11437.7,11437.7,11437.7,3.13324e+06,3.13324e+06,3.13324e+06,5.65406e+06,5.65406e+06,5.65406e+06,7613.42,7613.42,7613.42,10366.9,10366.9,10366.9,828021,828021,828021,406979,406979,406979,5.62813e+06,5.62813e+06,5.62813e+06,7.60762e+06,7.60762e+06,7.60762e+06,2.38755,2.38755,2.38755,0.623567,0.623567,0.623567,5.26421,5.26421,5.26421
818,2.68902e+06,2.68902e+06,2.68902e+06,4669.94,4669.94,4669.94,11594.3,11594.3,11594.3,3.1345e+06,3.1345e+06,3.1345e+06,5.64967e+06,5.64967e+06,5.64967e+06,7474.76,7474.76,7474.76,10516.2,10516.2,10516.2,835946,835946,835946,402951,402951,402951,5.56937e+06,5.56937e+06,5.56937e+06,7.68575e+06,7.68575e+06,7.68575e+06,2.34462,2.34462,2.34462,0.623567,0.623567,0.623567,5.33894,5.33894,5.33894
819,2.68815e+06,2.68815e+06,2.68815e+06,4586.74,4586.74,4586.74,11749,11749,11749,3.13557e+06,3.13557e+06,3.13557e+06,5.64538e+06,5.64538e+06,5.64538e+06,7338.17,7338.17,7338.17,10663.5,10663.5,10663.5,844076,844076,844076,398882,398882,398882,5.51017e+06,5.51017e+06,5.51017e+06,7.76576e+06,7.76576e+06,7.76576e+06,2.30228,2.30228,2.30228,0.623567,0.623567,0.623567,5.41287,5.41287,5.41287
820,2.68722e+06,2.68722e+06,2.68722e+06,4504.59,4504.59,4504.59,11901.2,11901.2,11901.2,3.13643e+06,3.13643e+06,3.13643e+06,5.6412e+06,5.6412e+06,5.6412e+06,7203.71,7203.71,7203.71,10808.5,10808.5,10808.5,852395,852395,852395,394778,394778,394778,5.45059e+06,5.45059e+06,5.45059e+06,7.8475e+06,7.8475e+06,7.8475e+06,2.26053,2.26053,2.26053,0.623567,0.623567,0.623567,5.48574,5.48574,5.48574
821,2.68621e+06,2.68621e+06,2.68621e+06,4423.54,4423.54,4423.54,12050.5,12050.5,12050.5,3.1371e+06,3.1371e+06,3.1371e+06,5.63714e+06,5.63714e+06,5.63714e+06,7071.45,7071.45,7071.45,10950.6,10950.6,10950.6,860888,860888,860888,390639,390639,390639,5.39066e+06,5.39066e+06,5.39066e+06,7.93084e+06,7.93084e+06,7.93084e+06,2.21941,2.21941,2.21941,0.623567,0.623567,0.623567,5.55733,5.55733,5.55733
822,2.68513e+06,2.68513e+06,2.68513e+06,4343.66,4343.66,4343.66,12196.3,12196.3,12196.3,3.13757e+06,3.13757e+06,3.13757e+06,5.63322e+06,5.63322e+06,5.63322e+06,6941.46,6941.46,6941.46,11089.4,11089.4,11089.4,869538,869538,869538,386472,386472,386472,5.33045e+06,5.33045e+06,5.33045e+06,8.01559e+06,8.01559e+06,8.01559e+06,2.17893,2.17893,2.17893,0.623567,0.623567,0.623567,5.62737,5.62737,5.62737
823,2.68399e+06,2.68399e+06,2.68399e+06,4264.98,4264.98,4264.98,12338.1,12338.1,12338.1,3.13786e+06,3.13786e+06,3.13786e+06,5.62944e+06,5.62944e+06,5.62944e+06,6813.83,6813.83,6813.83,11224.2,11224.2,11224.2,878329,878329,878329,382277,382277,382277,5.27e+06,5.27e+06,5.27e+06,8.10159e+06,8.10159e+06,8.10159e+06,2.13912,2.13912,2.13912,0.623567,0.623567,0.623567,5.69562,5.69562,5.69562
824,2.68279e+06,2.68279e+06,2.68279e+06,4187.58,4187.58,4187.58,12475.4,12475.4,12475.4,3.13795e+06,3.13795e+06,3.13795e+06,5.62582e+06,5.62582e+06,5.62582e+06,6688.62,6688.62,6688.62,11354.7,11354.7,11354.7,887240,887240,887240,378061,378061,378061,5.20936e+06,5.20936e+06,5.20936e+06,8.18867e+06,8.18867e+06,8.18867e+06,2.1,2.1,2.1,0.623567,0.623567,0.623567,5.76183,5.76183,5.76183
825,2.68153e+06,2.68153e+06,2.68153e+06,4111.51,4111.51,4111.51,12607.6,12607.6,12607.6,3.13785e+06,3.13785e+06,3.13785e+06,5.62236e+06,5.62236e+06,5.62236e+06,6565.91,6565.91,6565.91,11480.4,11480.4,11480.4,896253,896253,896253,373825,373825,373825,5.14859e+06,5.14859e+06,5.14859e+06,8.27662e+06,8.27662e+06,8.27662e+06,2.0616,2.0616,2.0616,0.623567,0.623567,0.623567,5.82576,5.82576,5.82576
826,2.68021e+06,2.68021e+06,2.68021e+06,4036.82,4036.82,4036.82,12734.4,12734.4,12734.4,3.13757e+06,3.13757e+06,3.13757e+06,5.61908e+06,5.61908e+06,5.61908e+06,6445.79,6445.79,6445.79,11600.7,11600.7,11600.7,905346,905346,905346,369574,369574,369574,5.08772e+06,5.08772e+06,5.08772e+06,8.36526e+06,8.36526e+06,8.36526e+06,2.02395,2.02395,2.02395,0.623567,0.623567,0.623567,5.88716,5.88716,5.88716
827,2.67885e+06,2.67885e+06,2.67885e+06,3963.59,3963.59,3963.59,12855.1,12855.1,12855.1,3.13711e+06,3.13711e+06,3.13711e+06,5.61599e+06,5.61599e+06,5.61599e+06,6328.34,6328.34,6328.34,11715.2,11715.2,11715.2,914499,914499,914499,365311,365311,365311,5.02682e+06,5.02682e+06,5.02682e+06,8.45437e+06,8.45437e+06,8.45437e+06,1.98708,1.98708,1.98708,0.623567,0.623567,0.623567,5.9458,5.9458,5.9458
828,2.67744e+06,2.67744e+06,2.67744e+06,3891.86,3891.86,3891.86,12969.3,12969.3,12969.3,3.13648e+06,3.13648e+06,3.13648e+06,5.61311e+06,5.61311e+06,5.61311e+06,6213.63,6213.63,6213.63,11823.5,11823.5,11823.5,923691,923691,923691,361039,361039,361039,4.96593e+06,4.96593e+06,4.96593e+06,8.54374e+06,8.54374e+06,8.54374e+06,1.951,1.951,1.951,0.623567,0.623567,0.623567,6.00146,6.00146,6.00146
829,2.676e+06,2.676e+06,2.676e+06,3821.71,3821.71,3821.71,13076.6,13076.6,13076.6,3.13567e+06,3.13567e+06,3.13567e+06,5.61044e+06,5.61044e+06,5.61044e+06,6101.75,6101.75,6101.75,11925.1,11925.1,11925.1,932897,932897,932897,356763,356763,356763,4.9051e+06,4.9051e+06,4.9051e+06,8.63316e+06,8.63316e+06,8.63316e+06,1.91576,1.91576,1.91576,0.623567,0.623567,0.623567,6.05393,6.05393,6.05393
830,2.67452e+06,2.67452e+06,2.67452e+06,3753.19,3753.19,3753.19,13176.6,13176.6,13176.6,3.1347e+06,3.1347e+06,3.1347e+06,5.60801e+06,5.60801e+06,5.60801e+06,5992.78,5992.78,5992.78,12019.6,12019.6,12019.6,942097,942097,942097,352486,352486,352486,4.84438e+06,4.84438e+06,4.84438e+06,8.72241e+06,8.72241e+06,8.72241e+06,1.88137,1.88137,1.88137,0.623567,0.623567,0.623567,6.103,6.103,6.103
831,2.67303e+06,2.67303e+06,2.67303e+06,3686.37,3686.37,3686.37,13269,13269,13269,3.13357e+06,3.13357e+06,3.13357e+06,5.60581e+06,5.60581e+06,5.60581e+06,5886.8,5886.8,5886.8,12106.8,12106.8,12106.8,951266,951266,951266,348211,348211,348211,4.78383e+06,4.78383e+06,4.78383e+06,8.81125e+06,8.81125e+06,8.81125e+06,1.84786,1.84786,1.84786,0.623567,0.623567,0.623567,6.14849,6.14849,6.14849
832,2.67151e+06,2.67151e+06,2.67151e+06,3621.29,3621.29,3621.29,13353.3,13353.3,13353.3,3.13229e+06,3.13229e+06,3.13229e+06,5.60386e+06,5.60386e+06,5.60386e+06,5783.89,5783.89,5783.89,12186.2,12186.2,12186.2,960381,960381,960381,343943,343943,343943,4.72348e+06,4.72348e+06,4.72348e+06,8.89948e+06,8.89948e+06,8.89948e+06,1.81526,1.81526,1.81526,0.623567,0.623567,0.623567,6.19024,6.19024,6.19024
833,2.66999e+06,2.66999e+06,2.66999e+06,3558.03,3558.03,3558.03,13429.4,13429.4,13429.4,3.13087e+06,3.13087e+06,3.13087e+06,5.60218e+06,5.60218e+06,5.60218e+06,5684.13,5684.13,5684.13,12257.6,12257.6,12257.6,969418,969418,969418,339685,339685,339685,4.66339e+06,4.66339e+06,4.66339e+06,8.98684e+06,8.98684e+06,8.98684e+06,1.78359,1.78359,1.78359,0.623567,0.623567,0.623567,6.22809,6.22809,6.22809
834,2.66846e+06,2.66846e+06,2.66846e+06,3496.64,3496.64,3496.64,13497,13497,13497,3.1293e+06,3.1293e+06,3.1293e+06,5.60077e+06,5.60077e+06,5.60077e+06,5587.57,5587.57,5587.57,12320.7,12320.7,12320.7,978355,978355,978355,335440,335440,335440,4.60361e+06,4.60361e+06,4.60361e+06,9.07314e+06,9.07314e+06,9.07314e+06,1.75289,1.75289,1.75289,0.623567,0.623567,0.623567,6.26192,6.26192,6.26192
