time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.62901e+06,2.62901e+06,2.62901e+06,3515.7,3515.7,3515.7,12855.6,12855.6,12855.6,3.1753e+06,3.1753e+06,3.1753e+06,5.6758e+06,5.6758e+06,5.6758e+06,5776.49,5776.49,5776.49,12076.5,12076.5,12076.5,972137,972137,972137,330374,330374,330374,4.5316e+06,4.5316e+06,4.5316e+06,8.98975e+06,8.98975e+06,8.98975e+06,1.79158,1.79158,1.79158,0.696928,0.696928,0.696928,6.04809,6.04809,6.04809
793,2.62775e+06,2.62775e+06,2.62775e+06,3461.5,3461.5,3461.5,12908.6,12908.6,12908.6,3.17391e+06,3.17391e+06,3.17391e+06,5.67485e+06,5.67485e+06,5.67485e+06,5688.98,5688.98,5688.98,12127.3,12127.3,12127.3,979880,979880,979880,326510,326510,326510,4.47735e+06,4.47735e+06,4.47735e+06,9.06441e+06,9.06441e+06,9.06441e+06,1.76402,1.76402,1.76402,0.696928,0.696928,0.696928,6.07505,6.07505,6.07505
794,2.62649e+06,2.62649e+06,2.62649e+06,3409.07,3409.07,3409.07,12954.5,12954.5,12954.5,3.17241e+06,3.17241e+06,3.17241e+06,5.67415e+06,5.67415e+06,5.67415e+06,5604.55,5604.55,5604.55,12171.1,12171.1,12171.1,987504,987504,987504,322664,322664,322664,4.42343e+06,4.42343e+06,4.42343e+06,9.13781e+06,9.13781e+06,9.13781e+06,1.73737,1.73737,1.73737,0.696928,0.696928,0.696928,6.09857,6.09857,6.09857
795,2.62526e+06,2.62526e+06,2.62526e+06,3358.42,3358.42,3358.42,12993.2,12993.2,12993.2,3.17079e+06,3.17079e+06,3.17079e+06,5.67371e+06,5.67371e+06,5.67371e+06,5523.24,5523.24,5523.24,12207.6,12207.6,12207.6,994988,994988,994988,318838,318838,318838,4.36991e+06,4.36991e+06,4.36991e+06,9.20979e+06,9.20979e+06,9.20979e+06,1.71166,1.71166,1.71166,0.696928,0.696928,0.696928,6.11861,6.11861,6.11861
796,2.62404e+06,2.62404e+06,2.62404e+06,3309.62,3309.62,3309.62,13024.7,13024.7,13024.7,3.16907e+06,3.16907e+06,3.16907e+06,5.67355e+06,5.67355e+06,5.67355e+06,5445.12,5445.12,5445.12,12236.8,12236.8,12236.8,1.00232e+06,1.00232e+06,1.00232e+06,315038,315038,315038,4.31683e+06,4.31683e+06,4.31683e+06,9.28017e+06,9.28017e+06,9.28017e+06,1.68689,1.68689,1.68689,0.696928,0.696928,0.696928,6.13513,6.13513,6.13513
797,2.62285e+06,2.62285e+06,2.62285e+06,3262.68,3262.68,3262.68,13048.9,13048.9,13048.9,3.16726e+06,3.16726e+06,3.16726e+06,5.67366e+06,5.67366e+06,5.67366e+06,5370.21,5370.21,5370.21,12258.8,12258.8,12258.8,1.00947e+06,1.00947e+06,1.00947e+06,311264,311264,311264,4.26422e+06,4.26422e+06,4.26422e+06,9.34879e+06,9.34879e+06,9.34879e+06,1.6631,1.6631,1.6631,0.696928,0.696928,0.696928,6.14813,6.14813,6.14813
798,2.6217e+06,2.6217e+06,2.6217e+06,3217.65,3217.65,3217.65,13065.9,13065.9,13065.9,3.16535e+06,3.16535e+06,3.16535e+06,5.67406e+06,5.67406e+06,5.67406e+06,5298.58,5298.58,5298.58,12273.5,12273.5,12273.5,1.01644e+06,1.01644e+06,1.01644e+06,307522,307522,307522,4.21213e+06,4.21213e+06,4.21213e+06,9.41549e+06,9.41549e+06,9.41549e+06,1.64028,1.64028,1.64028,0.696928,0.696928,0.696928,6.15761,6.15761,6.15761
799,2.62058e+06,2.62058e+06,2.62058e+06,3174.55,3174.55,3174.55,13075.8,13075.8,13075.8,3.16336e+06,3.16336e+06,3.16336e+06,5.67475e+06,5.67475e+06,5.67475e+06,5230.25,5230.25,5230.25,12281.1,12281.1,12281.1,1.0232e+06,1.0232e+06,1.0232e+06,303814,303814,303814,4.16061e+06,4.16061e+06,4.16061e+06,9.48012e+06,9.48012e+06,9.48012e+06,1.61846,1.61846,1.61846,0.696928,0.696928,0.696928,6.16358,6.16358,6.16358
800,2.6195e+06,2.6195e+06,2.6195e+06,3133.41,3133.41,3133.41,13078.7,13078.7,13078.7,3.1613e+06,3.1613e+06,3.1613e+06,5.67572e+06,5.67572e+06,5.67572e+06,5165.27,5165.27,5165.27,12281.5,12281.5,12281.5,1.02974e+06,1.02974e+06,1.02974e+06,300143,300143,300143,4.10969e+06,4.10969e+06,4.10969e+06,9.54254e+06,9.54254e+06,9.54254e+06,1.59765,1.59765,1.59765,0.696928,0.696928,0.696928,6.1661,6.1661,6.1661
801,2.61848e+06,2.61848e+06,2.61848e+06,3094.25,3094.25,3094.25,13074.7,13074.7,13074.7,3.15916e+06,3.15916e+06,3.15916e+06,5.67699e+06,5.67699e+06,5.67699e+06,5103.65,5103.65,5103.65,12275,12275,12275,1.03605e+06,1.03605e+06,1.03605e+06,296512,296512,296512,4.05942e+06,4.05942e+06,4.05942e+06,9.60261e+06,9.60261e+06,9.60261e+06,1.57786,1.57786,1.57786,0.696928,0.696928,0.696928,6.16522,6.16522,6.16522
802,2.6175e+06,2.6175e+06,2.6175e+06,3057.1,3057.1,3057.1,13063.9,13063.9,13063.9,3.15695e+06,3.15695e+06,3.15695e+06,5.67856e+06,5.67856e+06,5.67856e+06,5045.44,5045.44,5045.44,12261.8,12261.8,12261.8,1.04211e+06,1.04211e+06,1.04211e+06,292925,292925,292925,4.00983e+06,4.00983e+06,4.00983e+06,9.66023e+06,9.66023e+06,9.66023e+06,1.5591,1.5591,1.5591,0.696928,0.696928,0.696928,6.16101,6.16101,6.16101
803,2.61659e+06,2.61659e+06,2.61659e+06,3021.97,3021.97,3021.97,13046.7,13046.7,13046.7,3.15468e+06,3.15468e+06,3.15468e+06,5.68043e+06,5.68043e+06,5.68043e+06,4990.66,4990.66,4990.66,12241.9,12241.9,12241.9,1.04791e+06,1.04791e+06,1.04791e+06,289384,289384,289384,3.96097e+06,3.96097e+06,3.96097e+06,9.71526e+06,9.71526e+06,9.71526e+06,1.54138,1.54138,1.54138,0.696928,0.696928,0.696928,6.15357,6.15357,6.15357
804,2.61574e+06,2.61574e+06,2.61574e+06,2988.89,2988.89,2988.89,13023.1,13023.1,13023.1,3.15236e+06,3.15236e+06,3.15236e+06,5.68259e+06,5.68259e+06,5.68259e+06,4939.32,4939.32,4939.32,12215.7,12215.7,12215.7,1.05344e+06,1.05344e+06,1.05344e+06,285893,285893,285893,3.91287e+06,3.91287e+06,3.91287e+06,9.76762e+06,9.76762e+06,9.76762e+06,1.5247,1.5247,1.5247,0.696928,0.696928,0.696928,6.143,6.143,6.143
805,2.61495e+06,2.61495e+06,2.61495e+06,2957.86,2957.86,2957.86,12993.6,12993.6,12993.6,3.14999e+06,3.14999e+06,3.14999e+06,5.68505e+06,5.68505e+06,5.68505e+06,4891.44,4891.44,4891.44,12183.3,12183.3,12183.3,1.0587e+06,1.0587e+06,1.0587e+06,282454,282454,282454,3.86556e+06,3.86556e+06,3.86556e+06,9.8172e+06,9.8172e+06,9.8172e+06,1.50908,1.50908,1.50908,0.696928,0.696928,0.696928,6.12942,6.12942,6.12942
806,2.61424e+06,2.61424e+06,2.61424e+06,2928.89,2928.89,2928.89,12958.3,12958.3,12958.3,3.14757e+06,3.14757e+06,3.14757e+06,5.6878e+06,5.6878e+06,5.6878e+06,4847.03,4847.03,4847.03,12145.1,12145.1,12145.1,1.06367e+06,1.06367e+06,1.06367e+06,279070,279070,279070,3.81909e+06,3.81909e+06,3.81909e+06,9.86395e+06,9.86395e+06,9.86395e+06,1.49451,1.49451,1.49451,0.696928,0.696928,0.696928,6.11295,6.11295,6.11295
807,2.6136e+06,2.6136e+06,2.6136e+06,2902,2902,2902,12917.6,12917.6,12917.6,3.14512e+06,3.14512e+06,3.14512e+06,5.69085e+06,5.69085e+06,5.69085e+06,4806.11,4806.11,4806.11,12101.4,12101.4,12101.4,1.06834e+06,1.06834e+06,1.06834e+06,275743,275743,275743,3.77349e+06,3.77349e+06,3.77349e+06,9.90778e+06,9.90778e+06,9.90778e+06,1.481,1.481,1.481,0.696928,0.696928,0.696928,6.09374,6.09374,6.09374
808,2.61303e+06,2.61303e+06,2.61303e+06,2877.19,2877.19,2877.19,12871.8,12871.8,12871.8,3.14263e+06,3.14263e+06,3.14263e+06,5.69418e+06,5.69418e+06,5.69418e+06,4768.67,4768.67,4768.67,12052.5,12052.5,12052.5,1.07272e+06,1.07272e+06,1.07272e+06,272477,272477,272477,3.72879e+06,3.72879e+06,3.72879e+06,9.94865e+06,9.94865e+06,9.94865e+06,1.46856,1.46856,1.46856,0.696928,0.696928,0.696928,6.07194,6.07194,6.07194
809,2.61255e+06,2.61255e+06,2.61255e+06,2854.46,2854.46,2854.46,12821.1,12821.1,12821.1,3.14011e+06,3.14011e+06,3.14011e+06,5.69781e+06,5.69781e+06,5.69781e+06,4734.73,4734.73,4734.73,11998.6,11998.6,11998.6,1.07679e+06,1.07679e+06,1.07679e+06,269273,269273,269273,3.68503e+06,3.68503e+06,3.68503e+06,9.9865e+06,9.9865e+06,9.9865e+06,1.45719,1.45719,1.45719,0.696928,0.696928,0.696928,6.04771,6.04771,6.04771
810,2.61214e+06,2.61214e+06,2.61214e+06,2833.82,2833.82,2833.82,12766.1,12766.1,12766.1,3.13757e+06,3.13757e+06,3.13757e+06,5.70171e+06,5.70171e+06,5.70171e+06,4704.28,4704.28,4704.28,11940.2,11940.2,11940.2,1.08055e+06,1.08055e+06,1.08055e+06,266135,266135,266135,3.64223e+06,3.64223e+06,3.64223e+06,1.00213e+07,1.00213e+07,1.00213e+07,1.44688,1.44688,1.44688,0.696928,0.696928,0.696928,6.02121,6.02121,6.02121
811,2.61182e+06,2.61182e+06,2.61182e+06,2815.27,2815.27,2815.27,12707,12707,12707,3.135e+06,3.135e+06,3.135e+06,5.70588e+06,5.70588e+06,5.70588e+06,4677.33,4677.33,4677.33,11877.6,11877.6,11877.6,1.084e+06,1.084e+06,1.084e+06,263064,263064,263064,3.60043e+06,3.60043e+06,3.60043e+06,1.00531e+07,1.00531e+07,1.00531e+07,1.43764,1.43764,1.43764,0.696928,0.696928,0.696928,5.9926,5.9926,5.9926
812,2.61159e+06,2.61159e+06,2.61159e+06,2798.81,2798.81,2798.81,12644.1,12644.1,12644.1,3.13241e+06,3.13241e+06,3.13241e+06,5.71032e+06,5.71032e+06,5.71032e+06,4653.87,4653.87,4653.87,11811.2,11811.2,11811.2,1.08715e+06,1.08715e+06,1.08715e+06,260063,260063,260063,3.55965e+06,3.55965e+06,3.55965e+06,1.00818e+07,1.00818e+07,1.00818e+07,1.42947,1.42947,1.42947,0.696928,0.696928,0.696928,5.96206,5.96206,5.96206
813,2.61144e+06,2.61144e+06,2.61144e+06,2784.43,2784.43,2784.43,12577.9,12577.9,12577.9,3.12981e+06,3.12981e+06,3.12981e+06,5.71502e+06,5.71502e+06,5.71502e+06,4633.9,4633.9,4633.9,11741.2,11741.2,11741.2,1.08998e+06,1.08998e+06,1.08998e+06,257135,257135,257135,3.51993e+06,3.51993e+06,3.51993e+06,1.01074e+07,1.01074e+07,1.01074e+07,1.42237,1.42237,1.42237,0.696928,0.696928,0.696928,5.92977,5.92977,5.92977
814,2.61138e+06,2.61138e+06,2.61138e+06,2772.14,2772.14,2772.14,12508.7,12508.7,12508.7,3.1272e+06,3.1272e+06,3.1272e+06,5.71998e+06,5.71998e+06,5.71998e+06,4617.42,4617.42,4617.42,11668.1,11668.1,11668.1,1.09251e+06,1.09251e+06,1.09251e+06,254280,254280,254280,3.48129e+06,3.48129e+06,3.48129e+06,1.013e+07,1.013e+07,1.013e+07,1.41633,1.41633,1.41633,0.696928,0.696928,0.696928,5.89589,5.89589,5.89589
815,2.61141e+06,2.61141e+06,2.61141e+06,2761.92,2761.92,2761.92,12436.8,12436.8,12436.8,3.12458e+06,3.12458e+06,3.12458e+06,5.72517e+06,5.72517e+06,5.72517e+06,4604.41,4604.41,4604.41,11592.1,11592.1,11592.1,1.09473e+06,1.09473e+06,1.09473e+06,251502,251502,251502,3.44376e+06,3.44376e+06,3.44376e+06,1.01496e+07,1.01496e+07,1.01496e+07,1.41136,1.41136,1.41136,0.696928,0.696928,0.696928,5.8606,5.8606,5.8606
816,2.61152e+06,2.61152e+06,2.61152e+06,2753.79,2753.79,2753.79,12362.6,12362.6,12362.6,3.12196e+06,3.12196e+06,3.12196e+06,5.73059e+06,5.73059e+06,5.73059e+06,4594.88,4594.88,4594.88,11513.8,11513.8,11513.8,1.09664e+06,1.09664e+06,1.09664e+06,248802,248802,248802,3.40736e+06,3.40736e+06,3.40736e+06,1.01662e+07,1.01662e+07,1.01662e+07,1.40744,1.40744,1.40744,0.696928,0.696928,0.696928,5.82407,5.82407,5.82407
817,2.61172e+06,2.61172e+06,2.61172e+06,2747.73,2747.73,2747.73,12286.5,12286.5,12286.5,3.11933e+06,3.11933e+06,3.11933e+06,5.73624e+06,5.73624e+06,5.73624e+06,4588.81,4588.81,4588.81,11433.3,11433.3,11433.3,1.09826e+06,1.09826e+06,1.09826e+06,246181,246181,246181,3.37211e+06,3.37211e+06,3.37211e+06,1.01799e+07,1.01799e+07,1.01799e+07,1.4046,1.4046,1.4046,0.696928,0.696928,0.696928,5.78647,5.78647,5.78647
818,2.61201e+06,2.61201e+06,2.61201e+06,2743.74,2743.74,2743.74,12208.7,12208.7,12208.7,3.1167e+06,3.1167e+06,3.1167e+06,5.7421e+06,5.7421e+06,5.7421e+06,4586.21,4586.21,4586.21,11351,11351,11351,1.09958e+06,1.09958e+06,1.09958e+06,243643,243643,243643,3.33804e+06,3.33804e+06,3.33804e+06,1.01907e+07,1.01907e+07,1.01907e+07,1.4028,1.4028,1.4028,0.696928,0.696928,0.696928,5.74795,5.74795,5.74795
819,2.61239e+06,2.61239e+06,2.61239e+06,2741.81,2741.81,2741.81,12129.6,12129.6,12129.6,3.11407e+06,3.11407e+06,3.11407e+06,5.74816e+06,5.74816e+06,5.74816e+06,4587.06,4587.06,4587.06,11267.3,11267.3,11267.3,1.10062e+06,1.10062e+06,1.10062e+06,241188,241188,241188,3.30516e+06,3.30516e+06,3.30516e+06,1.01986e+07,1.01986e+07,1.01986e+07,1.40207,1.40207,1.40207,0.696928,0.696928,0.696928,5.70869,5.70869,5.70869
820,2.61285e+06,2.61285e+06,2.61285e+06,2741.94,2741.94,2741.94,12049.5,12049.5,12049.5,3.11144e+06,3.11144e+06,3.11144e+06,5.75441e+06,5.75441e+06,5.75441e+06,4591.36,4591.36,4591.36,11182.4,11182.4,11182.4,1.10137e+06,1.10137e+06,1.10137e+06,238818,238818,238818,3.27351e+06,3.27351e+06,3.27351e+06,1.02038e+07,1.02038e+07,1.02038e+07,1.40239,1.40239,1.40239,0.696928,0.696928,0.696928,5.66883,5.66883,5.66883
821,2.61339e+06,2.61339e+06,2.61339e+06,2744.13,2744.13,2744.13,11968.7,11968.7,11968.7,3.10881e+06,3.10881e+06,3.10881e+06,5.76083e+06,5.76083e+06,5.76083e+06,4599.1,4599.1,4599.1,11096.7,11096.7,11096.7,1.10186e+06,1.10186e+06,1.10186e+06,236535,236535,236535,3.2431e+06,3.2431e+06,3.2431e+06,1.02063e+07,1.02063e+07,1.02063e+07,1.40377,1.40377,1.40377,0.696928,0.696928,0.696928,5.62851,5.62851,5.62851
822,2.61402e+06,2.61402e+06,2.61402e+06,2748.38,2748.38,2748.38,11887.4,11887.4,11887.4,3.10619e+06,3.10619e+06,3.10619e+06,5.76742e+06,5.76742e+06,5.76742e+06,4610.29,4610.29,4610.29,11010.4,11010.4,11010.4,1.10207e+06,1.10207e+06,1.10207e+06,234339,234339,234339,3.21395e+06,3.21395e+06,3.21395e+06,1.02062e+07,1.02062e+07,1.02062e+07,1.40619,1.40619,1.40619,0.696928,0.696928,0.696928,5.58788,5.58788,5.58788
823,2.61472e+06,2.61472e+06,2.61472e+06,2754.67,2754.67,2754.67,11806,11806,11806,3.10358e+06,3.10358e+06,3.10358e+06,5.77416e+06,5.77416e+06,5.77416e+06,4624.92,4624.92,4624.92,10923.7,10923.7,10923.7,1.10203e+06,1.10203e+06,1.10203e+06,232234,232234,232234,3.18607e+06,3.18607e+06,3.18607e+06,1.02035e+07,1.02035e+07,1.02035e+07,1.40967,1.40967,1.40967,0.696928,0.696928,0.696928,5.54707,5.54707,5.54707
824,2.6155e+06,2.6155e+06,2.6155e+06,2763.02,2763.02,2763.02,11724.7,11724.7,11724.7,3.10097e+06,3.10097e+06,3.10097e+06,5.78104e+06,5.78104e+06,5.78104e+06,4642.99,4642.99,4642.99,10837,10837,10837,1.10175e+06,1.10175e+06,1.10175e+06,230219,230219,230219,3.15949e+06,3.15949e+06,3.15949e+06,1.01985e+07,1.01985e+07,1.01985e+07,1.4142,1.4142,1.4142,0.696928,0.696928,0.696928,5.5062,5.5062,5.5062
825,2.61635e+06,2.61635e+06,2.61635e+06,2773.41,2773.41,2773.41,11643.7,11643.7,11643.7,3.09836e+06,3.09836e+06,3.09836e+06,5.78804e+06,5.78804e+06,5.78804e+06,4664.5,4664.5,4664.5,10750.5,10750.5,10750.5,1.10123e+06,1.10123e+06,1.10123e+06,228296,228296,228296,3.13423e+06,3.13423e+06,3.13423e+06,1.01911e+07,1.01911e+07,1.01911e+07,1.41978,1.41978,1.41978,0.696928,0.696928,0.696928,5.46539,5.46539,5.46539
826,2.61728e+06,2.61728e+06,2.61728e+06,2785.85,2785.85,2785.85,11563.1,11563.1,11563.1,3.09577e+06,3.09577e+06,3.09577e+06,5.79516e+06,5.79516e+06,5.79516e+06,4689.45,4689.45,4689.45,10664.3,10664.3,10664.3,1.10047e+06,1.10047e+06,1.10047e+06,226467,226467,226467,3.11029e+06,3.11029e+06,3.11029e+06,1.01814e+07,1.01814e+07,1.01814e+07,1.4264,1.4264,1.4264,0.696928,0.696928,0.696928,5.42474,5.42474,5.42474
827,2.61827e+06,2.61827e+06,2.61827e+06,2800.34,2800.34,2800.34,11483.3,11483.3,11483.3,3.09318e+06,3.09318e+06,3.09318e+06,5.80238e+06,5.80238e+06,5.80238e+06,4717.84,4717.84,4717.84,10578.6,10578.6,10578.6,1.0995e+06,1.0995e+06,1.0995e+06,224733,224733,224733,3.08769e+06,3.08769e+06,3.08769e+06,1.01696e+07,1.01696e+07,1.01696e+07,1.43408,1.43408,1.43408,0.696928,0.696928,0.696928,5.38435,5.38435,5.38435
828,2.61933e+06,2.61933e+06,2.61933e+06,2816.87,2816.87,2816.87,11404.4,11404.4,11404.4,3.0906e+06,3.0906e+06,3.0906e+06,5.80969e+06,5.80969e+06,5.80969e+06,4749.69,4749.69,4749.69,10493.8,10493.8,10493.8,1.09833e+06,1.09833e+06,1.09833e+06,223094,223094,223094,3.06646e+06,3.06646e+06,3.06646e+06,1.01558e+07,1.01558e+07,1.01558e+07,1.44281,1.44281,1.44281,0.696928,0.696928,0.696928,5.34431,5.34431,5.34431
829,2.62045e+06,2.62045e+06,2.62045e+06,2835.46,2835.46,2835.46,11326.5,11326.5,11326.5,3.08802e+06,3.08802e+06,3.08802e+06,5.81707e+06,5.81707e+06,5.81707e+06,4785,4785,4785,10409.8,10409.8,10409.8,1.09695e+06,1.09695e+06,1.09695e+06,221553,221553,221553,3.0466e+06,3.0466e+06,3.0466e+06,1.014e+07,1.014e+07,1.014e+07,1.4526,1.4526,1.4526,0.696928,0.696928,0.696928,5.30471,5.30471,5.30471
830,2.62162e+06,2.62162e+06,2.62162e+06,2856.11,2856.11,2856.11,11249.7,11249.7,11249.7,3.08546e+06,3.08546e+06,3.08546e+06,5.82451e+06,5.82451e+06,5.82451e+06,4823.78,4823.78,4823.78,10326.8,10326.8,10326.8,1.09539e+06,1.09539e+06,1.09539e+06,220109,220109,220109,3.02812e+06,3.02812e+06,3.02812e+06,1.01224e+07,1.01224e+07,1.01224e+07,1.46343,1.46343,1.46343,0.696928,0.696928,0.696928,5.26561,5.26561,5.26561
831,2.62286e+06,2.62286e+06,2.62286e+06,2878.81,2878.81,2878.81,11174.3,11174.3,11174.3,3.0829e+06,3.0829e+06,3.0829e+06,5.832e+06,5.832e+06,5.832e+06,4866.03,4866.03,4866.03,10245,10245,10245,1.09366e+06,1.09366e+06,1.09366e+06,218764,218764,218764,3.01105e+06,3.01105e+06,3.01105e+06,1.0103e+07,1.0103e+07,1.0103e+07,1.47533,1.47533,1.47533,0.696928,0.696928,0.696928,5.22708,5.22708,5.22708
