time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.78379e+06,2.78379e+06,2.78379e+06,10399.4,10399.4,10399.4,7513.04,7513.04,7513.04,2.75235e+06,2.75235e+06,2.75235e+06,5.89428e+06,5.89428e+06,5.89428e+06,16752.5,16752.5,16752.5,5819.96,5819.96,5819.96,832834,832834,832834,429598,429598,429598,6.18149e+06,6.18149e+06,6.18149e+06,7.4375e+06,7.4375e+06,7.4375e+06,5.17734,5.17734,5.17734,0.469509,0.469509,0.469509,3.25672,3.25672,3.25672
793,2.78213e+06,2.78213e+06,2.78213e+06,10461.4,10461.4,10461.4,7442.86,7442.86,7442.86,2.75344e+06,2.75344e+06,2.75344e+06,5.88932e+06,5.88932e+06,5.88932e+06,16848.9,16848.9,16848.9,5770.71,5770.71,5770.71,827148,827148,827148,435962,435962,435962,6.27242e+06,6.27242e+06,6.27242e+06,7.38477e+06,7.38477e+06,7.38477e+06,5.20983,5.20983,5.20983,0.469509,0.469509,0.469509,3.22727,3.22727,3.22727
794,2.78049e+06,2.78049e+06,2.78049e+06,10514.8,10514.8,10514.8,7374.61,7374.61,7374.61,2.75475e+06,2.75475e+06,2.75475e+06,5.88423e+06,5.88423e+06,5.88423e+06,16931,16931,16931,5723.27,5723.27,5723.27,821441,821441,821441,442220,442220,442220,6.36165e+06,6.36165e+06,6.36165e+06,7.33204e+06,7.33204e+06,7.33204e+06,5.23795,5.23795,5.23795,0.469509,0.469509,0.469509,3.19868,3.19868,3.19868
795,2.77887e+06,2.77887e+06,2.77887e+06,10559.5,10559.5,10559.5,7308.5,7308.5,7308.5,2.75627e+06,2.75627e+06,2.75627e+06,5.87902e+06,5.87902e+06,5.87902e+06,16998.5,16998.5,16998.5,5677.76,5677.76,5677.76,815719,815719,815719,448360,448360,448360,6.449e+06,6.449e+06,6.449e+06,7.27938e+06,7.27938e+06,7.27938e+06,5.26164,5.26164,5.26164,0.469509,0.469509,0.469509,3.17103,3.17103,3.17103
796,2.77728e+06,2.77728e+06,2.77728e+06,10595.4,10595.4,10595.4,7244.71,7244.71,7244.71,2.758e+06,2.758e+06,2.758e+06,5.8737e+06,5.8737e+06,5.8737e+06,17051.3,17051.3,17051.3,5634.33,5634.33,5634.33,809991,809991,809991,454368,454368,454368,6.53426e+06,6.53426e+06,6.53426e+06,7.22686e+06,7.22686e+06,7.22686e+06,5.28086,5.28086,5.28086,0.469509,0.469509,0.469509,3.14442,3.14442,3.14442
797,2.77573e+06,2.77573e+06,2.77573e+06,10622.4,10622.4,10622.4,7183.45,7183.45,7183.45,2.75996e+06,2.75996e+06,2.75996e+06,5.86829e+06,5.86829e+06,5.86829e+06,17089.4,17089.4,17089.4,5593.12,5593.12,5593.12,804264,804264,804264,460230,460230,460230,6.61725e+06,6.61725e+06,6.61725e+06,7.17455e+06,7.17455e+06,7.17455e+06,5.29559,5.29559,5.29559,0.469509,0.469509,0.469509,3.11892,3.11892,3.11892
798,2.77423e+06,2.77423e+06,2.77423e+06,10640.7,10640.7,10640.7,7124.9,7124.9,7124.9,2.76213e+06,2.76213e+06,2.76213e+06,5.86278e+06,5.86278e+06,5.86278e+06,17112.9,17112.9,17112.9,5554.26,5554.26,5554.26,798548,798548,798548,465935,465935,465935,6.69779e+06,6.69779e+06,6.69779e+06,7.12252e+06,7.12252e+06,7.12252e+06,5.30581,5.30581,5.30581,0.469509,0.469509,0.469509,3.09462,3.09462,3.09462
799,2.77279e+06,2.77279e+06,2.77279e+06,10650.3,10650.3,10650.3,7069.24,7069.24,7069.24,2.76452e+06,2.76452e+06,2.76452e+06,5.85719e+06,5.85719e+06,5.85719e+06,17121.7,17121.7,17121.7,5517.88,5517.88,5517.88,792851,792851,792851,471471,471471,471471,6.77571e+06,6.77571e+06,6.77571e+06,7.07085e+06,7.07085e+06,7.07085e+06,5.31156,5.31156,5.31156,0.469509,0.469509,0.469509,3.07158,3.07158,3.07158
800,2.7714e+06,2.7714e+06,2.7714e+06,10651.2,10651.2,10651.2,7016.64,7016.64,7016.64,2.76713e+06,2.76713e+06,2.76713e+06,5.85154e+06,5.85154e+06,5.85154e+06,17116.1,17116.1,17116.1,5484.1,5484.1,5484.1,787182,787182,787182,476827,476827,476827,6.85084e+06,6.85084e+06,6.85084e+06,7.01962e+06,7.01962e+06,7.01962e+06,5.31287,5.31287,5.31287,0.469509,0.469509,0.469509,3.04988,3.04988,3.04988
801,2.77007e+06,2.77007e+06,2.77007e+06,10643.7,10643.7,10643.7,6967.27,6967.27,6967.27,2.76995e+06,2.76995e+06,2.76995e+06,5.84582e+06,5.84582e+06,5.84582e+06,17096.4,17096.4,17096.4,5453.04,5453.04,5453.04,781549,781549,781549,481991,481991,481991,6.92304e+06,6.92304e+06,6.92304e+06,6.96891e+06,6.96891e+06,6.96891e+06,5.30981,5.30981,5.30981,0.469509,0.469509,0.469509,3.0296,3.0296,3.0296
802,2.76881e+06,2.76881e+06,2.76881e+06,10627.8,10627.8,10627.8,6921.28,6921.28,6921.28,2.77299e+06,2.77299e+06,2.77299e+06,5.84004e+06,5.84004e+06,5.84004e+06,17062.7,17062.7,17062.7,5424.82,5424.82,5424.82,775963,775963,775963,486953,486953,486953,6.99217e+06,6.99217e+06,6.99217e+06,6.91879e+06,6.91879e+06,6.91879e+06,5.30245,5.30245,5.30245,0.469509,0.469509,0.469509,3.01079,3.01079,3.01079
803,2.76762e+06,2.76762e+06,2.76762e+06,10603.9,10603.9,10603.9,6878.83,6878.83,6878.83,2.77624e+06,2.77624e+06,2.77624e+06,5.83423e+06,5.83423e+06,5.83423e+06,17015.5,17015.5,17015.5,5399.54,5399.54,5399.54,770433,770433,770433,491706,491706,491706,7.05808e+06,7.05808e+06,7.05808e+06,6.86936e+06,6.86936e+06,6.86936e+06,5.2909,5.2909,5.2909,0.469509,0.469509,0.469509,2.99353,2.99353,2.99353
804,2.76652e+06,2.76652e+06,2.76652e+06,10572.1,10572.1,10572.1,6840.06,6840.06,6840.06,2.7797e+06,2.7797e+06,2.7797e+06,5.82837e+06,5.82837e+06,5.82837e+06,16955.2,16955.2,16955.2,5377.31,5377.31,5377.31,764968,764968,764968,496239,496239,496239,7.12066e+06,7.12066e+06,7.12066e+06,6.82068e+06,6.82068e+06,6.82068e+06,5.27527,5.27527,5.27527,0.469509,0.469509,0.469509,2.97788,2.97788,2.97788
805,2.76549e+06,2.76549e+06,2.76549e+06,10532.7,10532.7,10532.7,6805.1,6805.1,6805.1,2.78336e+06,2.78336e+06,2.78336e+06,5.82248e+06,5.82248e+06,5.82248e+06,16882.2,16882.2,16882.2,5358.23,5358.23,5358.23,759579,759579,759579,500546,500546,500546,7.17982e+06,7.17982e+06,7.17982e+06,6.77286e+06,6.77286e+06,6.77286e+06,5.25569,5.25569,5.25569,0.469509,0.469509,0.469509,2.96389,2.96389,2.96389
806,2.76455e+06,2.76455e+06,2.76455e+06,10486,10486,10486,6774.07,6774.07,6774.07,2.78722e+06,2.78722e+06,2.78722e+06,5.81657e+06,5.81657e+06,5.81657e+06,16797,16797,16797,5342.4,5342.4,5342.4,754274,754274,754274,504619,504619,504619,7.23544e+06,7.23544e+06,7.23544e+06,6.72596e+06,6.72596e+06,6.72596e+06,5.23231,5.23231,5.23231,0.469509,0.469509,0.469509,2.95161,2.95161,2.95161
807,2.76369e+06,2.76369e+06,2.76369e+06,10432.3,10432.3,10432.3,6747.1,6747.1,6747.1,2.79128e+06,2.79128e+06,2.79128e+06,5.81065e+06,5.81065e+06,5.81065e+06,16700.1,16700.1,16700.1,5329.91,5329.91,5329.91,749064,749064,749064,508453,508453,508453,7.28745e+06,7.28745e+06,7.28745e+06,6.68008e+06,6.68008e+06,6.68008e+06,5.20528,5.20528,5.20528,0.469509,0.469509,0.469509,2.94112,2.94112,2.94112
808,2.76293e+06,2.76293e+06,2.76293e+06,10372,10372,10372,6724.31,6724.31,6724.31,2.79553e+06,2.79553e+06,2.79553e+06,5.80471e+06,5.80471e+06,5.80471e+06,16592.1,16592.1,16592.1,5320.84,5320.84,5320.84,743957,743957,743957,512042,512042,512042,7.33578e+06,7.33578e+06,7.33578e+06,6.63529e+06,6.63529e+06,6.63529e+06,5.17477,5.17477,5.17477,0.469509,0.469509,0.469509,2.93244,2.93244,2.93244
809,2.76225e+06,2.76225e+06,2.76225e+06,10305.4,10305.4,10305.4,6705.79,6705.79,6705.79,2.79996e+06,2.79996e+06,2.79996e+06,5.79876e+06,5.79876e+06,5.79876e+06,16473.7,16473.7,16473.7,5315.29,5315.29,5315.29,738965,738965,738965,515382,515382,515382,7.38037e+06,7.38037e+06,7.38037e+06,6.59169e+06,6.59169e+06,6.59169e+06,5.14095,5.14095,5.14095,0.469509,0.469509,0.469509,2.92564,2.92564,2.92564
810,2.76167e+06,2.76167e+06,2.76167e+06,10232.8,10232.8,10232.8,6691.66,6691.66,6691.66,2.80457e+06,2.80457e+06,2.80457e+06,5.79281e+06,5.79281e+06,5.79281e+06,16345.4,16345.4,16345.4,5313.33,5313.33,5313.33,734097,734097,734097,518469,518469,518469,7.42119e+06,7.42119e+06,7.42119e+06,6.54936e+06,6.54936e+06,6.54936e+06,5.10402,5.10402,5.10402,0.469509,0.469509,0.469509,2.92075,2.92075,2.92075
811,2.76119e+06,2.76119e+06,2.76119e+06,10154.7,10154.7,10154.7,6682,6682,6682,2.80935e+06,2.80935e+06,2.80935e+06,5.78687e+06,5.78687e+06,5.78687e+06,16207.8,16207.8,16207.8,5315.03,5315.03,5315.03,729362,729362,729362,521300,521300,521300,7.45819e+06,7.45819e+06,7.45819e+06,6.50838e+06,6.50838e+06,6.50838e+06,5.06415,5.06415,5.06415,0.469509,0.469509,0.469509,2.91782,2.91782,2.91782
812,2.7608e+06,2.7608e+06,2.7608e+06,10071.4,10071.4,10071.4,6676.9,6676.9,6676.9,2.81429e+06,2.81429e+06,2.81429e+06,5.78094e+06,5.78094e+06,5.78094e+06,16061.6,16061.6,16061.6,5320.49,5320.49,5320.49,724770,724770,724770,523875,523875,523875,7.49136e+06,7.49136e+06,7.49136e+06,6.46884e+06,6.46884e+06,6.46884e+06,5.02155,5.02155,5.02155,0.469509,0.469509,0.469509,2.9169,2.9169,2.9169
813,2.7605e+06,2.7605e+06,2.7605e+06,9983.25,9983.25,9983.25,6676.47,6676.47,6676.47,2.81939e+06,2.81939e+06,2.81939e+06,5.77501e+06,5.77501e+06,5.77501e+06,15907.4,15907.4,15907.4,5329.76,5329.76,5329.76,720330,720330,720330,526191,526191,526191,7.5207e+06,7.5207e+06,7.5207e+06,6.43081e+06,6.43081e+06,6.43081e+06,4.97641,4.97641,4.97641,0.469509,0.469509,0.469509,2.91801,2.91801,2.91801
814,2.7603e+06,2.7603e+06,2.7603e+06,9890.69,9890.69,9890.69,6680.77,6680.77,6680.77,2.82463e+06,2.82463e+06,2.82463e+06,5.7691e+06,5.7691e+06,5.7691e+06,15745.9,15745.9,15745.9,5342.92,5342.92,5342.92,716052,716052,716052,528248,528248,528248,7.54619e+06,7.54619e+06,7.54619e+06,6.39438e+06,6.39438e+06,6.39438e+06,4.92892,4.92892,4.92892,0.469509,0.469509,0.469509,2.92121,2.92121,2.92121
815,2.76019e+06,2.76019e+06,2.76019e+06,9794.07,9794.07,9794.07,6689.89,6689.89,6689.89,2.83e+06,2.83e+06,2.83e+06,5.7632e+06,5.7632e+06,5.7632e+06,15577.8,15577.8,15577.8,5360.03,5360.03,5360.03,711945,711945,711945,530048,530048,530048,7.56787e+06,7.56787e+06,7.56787e+06,6.35964e+06,6.35964e+06,6.35964e+06,4.87927,4.87927,4.87927,0.469509,0.469509,0.469509,2.92651,2.92651,2.92651
816,2.76017e+06,2.76017e+06,2.76017e+06,9693.76,9693.76,9693.76,6703.9,6703.9,6703.9,2.83551e+06,2.83551e+06,2.83551e+06,5.75732e+06,5.75732e+06,5.75732e+06,15403.5,15403.5,15403.5,5381.17,5381.17,5381.17,708018,708018,708018,531590,531590,531590,7.58576e+06,7.58576e+06,7.58576e+06,6.32665e+06,6.32665e+06,6.32665e+06,4.82767,4.82767,4.82767,0.469509,0.469509,0.469509,2.93397,2.93397,2.93397
817,2.76024e+06,2.76024e+06,2.76024e+06,9590.12,9590.12,9590.12,6722.87,6722.87,6722.87,2.84113e+06,2.84113e+06,2.84113e+06,5.75146e+06,5.75146e+06,5.75146e+06,15223.9,15223.9,15223.9,5406.41,5406.41,5406.41,704281,704281,704281,532877,532877,532877,7.59989e+06,7.59989e+06,7.59989e+06,6.29551e+06,6.29551e+06,6.29551e+06,4.77429,4.77429,4.77429,0.469509,0.469509,0.469509,2.94362,2.94362,2.94362
818,2.7604e+06,2.7604e+06,2.7604e+06,9483.49,9483.49,9483.49,6746.89,6746.89,6746.89,2.84686e+06,2.84686e+06,2.84686e+06,5.74562e+06,5.74562e+06,5.74562e+06,15039.3,15039.3,15039.3,5435.79,5435.79,5435.79,700741,700741,700741,533912,533912,533912,7.6103e+06,7.6103e+06,7.6103e+06,6.26628e+06,6.26628e+06,6.26628e+06,4.71933,4.71933,4.71933,0.469509,0.469509,0.469509,2.95548,2.95548,2.95548
819,2.76064e+06,2.76064e+06,2.76064e+06,9374.22,9374.22,9374.22,6776.01,6776.01,6776.01,2.85269e+06,2.85269e+06,2.85269e+06,5.7398e+06,5.7398e+06,5.7398e+06,14850.6,14850.6,14850.6,5469.4,5469.4,5469.4,697409,697409,697409,534696,534696,534696,7.61705e+06,7.61705e+06,7.61705e+06,6.23906e+06,6.23906e+06,6.23906e+06,4.66296,4.66296,4.66296,0.469509,0.469509,0.469509,2.9696,2.9696,2.9696
820,2.76097e+06,2.76097e+06,2.76097e+06,9262.63,9262.63,9262.63,6810.3,6810.3,6810.3,2.8586e+06,2.8586e+06,2.8586e+06,5.73401e+06,5.73401e+06,5.73401e+06,14658.1,14658.1,14658.1,5507.29,5507.29,5507.29,694293,694293,694293,535235,535235,535235,7.6202e+06,7.6202e+06,7.6202e+06,6.21391e+06,6.21391e+06,6.21391e+06,4.60535,4.60535,4.60535,0.469509,0.469509,0.469509,2.986,2.986,2.986
821,2.76137e+06,2.76137e+06,2.76137e+06,9149.03,9149.03,9149.03,6849.84,6849.84,6849.84,2.86459e+06,2.86459e+06,2.86459e+06,5.72823e+06,5.72823e+06,5.72823e+06,14462.5,14462.5,14462.5,5549.53,5549.53,5549.53,691401,691401,691401,535531,535531,535531,7.61981e+06,7.61981e+06,7.61981e+06,6.19091e+06,6.19091e+06,6.19091e+06,4.54668,4.54668,4.54668,0.469509,0.469509,0.469509,3.00471,3.00471,3.00471
822,2.76185e+06,2.76185e+06,2.76185e+06,9033.73,9033.73,9033.73,6894.68,6894.68,6894.68,2.87065e+06,2.87065e+06,2.87065e+06,5.72247e+06,5.72247e+06,5.72247e+06,14264.3,14264.3,14264.3,5596.18,5596.18,5596.18,688742,688742,688742,535590,535590,535590,7.61597e+06,7.61597e+06,7.61597e+06,6.17014e+06,6.17014e+06,6.17014e+06,4.4871,4.4871,4.4871,0.469509,0.469509,0.469509,3.02578,3.02578,3.02578
823,2.76239e+06,2.76239e+06,2.76239e+06,8916.98,8916.98,8916.98,6944.89,6944.89,6944.89,2.87675e+06,2.87675e+06,2.87675e+06,5.71674e+06,5.71674e+06,5.71674e+06,14063.8,14063.8,14063.8,5647.29,5647.29,5647.29,686325,686325,686325,535416,535416,535416,7.60875e+06,7.60875e+06,7.60875e+06,6.15167e+06,6.15167e+06,6.15167e+06,4.42675,4.42675,4.42675,0.469509,0.469509,0.469509,3.04921,3.04921,3.04921
824,2.763e+06,2.763e+06,2.763e+06,8799.07,8799.07,8799.07,7000.52,7000.52,7000.52,2.88291e+06,2.88291e+06,2.88291e+06,5.71102e+06,5.71102e+06,5.71102e+06,13861.7,13861.7,13861.7,5702.94,5702.94,5702.94,684156,684156,684156,535015,535015,535015,7.59823e+06,7.59823e+06,7.59823e+06,6.13557e+06,6.13557e+06,6.13557e+06,4.36579,4.36579,4.36579,0.469509,0.469509,0.469509,3.07506,3.07506,3.07506
825,2.76367e+06,2.76367e+06,2.76367e+06,8680.23,8680.23,8680.23,7061.65,7061.65,7061.65,2.88909e+06,2.88909e+06,2.88909e+06,5.70532e+06,5.70532e+06,5.70532e+06,13658.2,13658.2,13658.2,5763.17,5763.17,5763.17,682245,682245,682245,534392,534392,534392,7.58451e+06,7.58451e+06,7.58451e+06,6.12192e+06,6.12192e+06,6.12192e+06,4.30434,4.30434,4.30434,0.469509,0.469509,0.469509,3.10334,3.10334,3.10334
826,2.76439e+06,2.76439e+06,2.76439e+06,8560.69,8560.69,8560.69,7128.32,7128.32,7128.32,2.89529e+06,2.89529e+06,2.89529e+06,5.69964e+06,5.69964e+06,5.69964e+06,13453.9,13453.9,13453.9,5828.05,5828.05,5828.05,680600,680600,680600,533553,533553,533553,7.56768e+06,7.56768e+06,7.56768e+06,6.1108e+06,6.1108e+06,6.1108e+06,4.24252,4.24252,4.24252,0.469509,0.469509,0.469509,3.13408,3.13408,3.13408
827,2.76517e+06,2.76517e+06,2.76517e+06,8440.65,8440.65,8440.65,7200.59,7200.59,7200.59,2.9015e+06,2.9015e+06,2.9015e+06,5.69398e+06,5.69398e+06,5.69398e+06,13249.1,13249.1,13249.1,5897.64,5897.64,5897.64,679227,679227,679227,532504,532504,532504,7.54783e+06,7.54783e+06,7.54783e+06,6.10226e+06,6.10226e+06,6.10226e+06,4.18046,4.18046,4.18046,0.469509,0.469509,0.469509,3.16732,3.16732,3.16732
828,2.76598e+06,2.76598e+06,2.76598e+06,8320.31,8320.31,8320.31,7278.52,7278.52,7278.52,2.90771e+06,2.90771e+06,2.90771e+06,5.68832e+06,5.68832e+06,5.68832e+06,13044,13044,13044,5971.98,5971.98,5971.98,678136,678136,678136,531251,531251,531251,7.52506e+06,7.52506e+06,7.52506e+06,6.09639e+06,6.09639e+06,6.09639e+06,4.11825,4.11825,4.11825,0.469509,0.469509,0.469509,3.20308,3.20308,3.20308
829,2.76683e+06,2.76683e+06,2.76683e+06,8199.85,8199.85,8199.85,7362.15,7362.15,7362.15,2.9139e+06,2.9139e+06,2.9139e+06,5.68268e+06,5.68268e+06,5.68268e+06,12839.1,12839.1,12839.1,6051.12,6051.12,6051.12,677333,677333,677333,529802,529802,529802,7.49947e+06,7.49947e+06,7.49947e+06,6.09324e+06,6.09324e+06,6.09324e+06,4.05599,4.05599,4.05599,0.469509,0.469509,0.469509,3.24137,3.24137,3.24137
830,2.76771e+06,2.76771e+06,2.76771e+06,8079.41,8079.41,8079.41,7451.53,7451.53,7451.53,2.92007e+06,2.92007e+06,2.92007e+06,5.67705e+06,5.67705e+06,5.67705e+06,12634.5,12634.5,12634.5,6135.13,6135.13,6135.13,676826,676826,676826,528161,528161,528161,7.47117e+06,7.47117e+06,7.47117e+06,6.09289e+06,6.09289e+06,6.09289e+06,3.99377,3.99377,3.99377,0.469509,0.469509,0.469509,3.28224,3.28224,3.28224
831,2.76862e+06,2.76862e+06,2.76862e+06,7959.14,7959.14,7959.14,7546.7,7546.7,7546.7,2.9262e+06,2.9262e+06,2.9262e+06,5.67143e+06,5.67143e+06,5.67143e+06,12430.6,12430.6,12430.6,6224.03,6224.03,6224.03,676621,676621,676621,526336,526336,526336,7.44025e+06,7.44025e+06,7.44025e+06,6.0954e+06,6.0954e+06,6.0954e+06,3.93167,3.93167,3.93167,0.469509,0.469509,0.469509,3.3257,3.3257,3.3257
832,2.76954e+06,2.76954e+06,2.76954e+06,7839.17,7839.17,7839.17,7647.7,7647.7,7647.7,2.93228e+06,2.93228e+06,2.93228e+06,5.66581e+06,5.66581e+06,5.66581e+06,12227.5,12227.5,12227.5,6317.87,6317.87,6317.87,676727,676727,676727,524333,524333,524333,7.40682e+06,7.40682e+06,7.40682e+06,6.10084e+06,6.10084e+06,6.10084e+06,3.86975,3.86975,3.86975,0.469509,0.469509,0.469509,3.37176,3.37176,3.37176
833,2.77048e+06,2.77048e+06,2.77048e+06,7719.6,7719.6,7719.6,7754.55,7754.55,7754.55,2.93831e+06,2.93831e+06,2.93831e+06,5.66019e+06,5.66019e+06,5.66019e+06,12025.5,12025.5,12025.5,6416.69,6416.69,6416.69,677150,677150,677150,522159,522159,522159,7.37098e+06,7.37098e+06,7.37098e+06,6.10927e+06,6.10927e+06,6.10927e+06,3.80809,3.80809,3.80809,0.469509,0.469509,0.469509,3.42045,3.42045,3.42045
834,2.77141e+06,2.77141e+06,2.77141e+06,7600.53,7600.53,7600.53,7867.27,7867.27,7867.27,2.94426e+06,2.94426e+06,2.94426e+06,5.65458e+06,5.65458e+06,5.65458e+06,11824.7,11824.7,11824.7,6520.5,6520.5,6520.5,677896,677896,677896,519821,519821,519821,7.33283e+06,7.33283e+06,7.33283e+06,6.12076e+06,6.12076e+06,6.12076e+06,3.74673,3.74673,3.74673,0.469509,0.469509,0.469509,3.47178,3.47178,3.47178
