time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
809,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
810,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
811,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
812,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
813,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
814,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
815,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
816,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
817,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
818,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
819,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
820,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
821,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
822,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
823,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
824,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
825,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
826,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
827,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
828,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
829,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
830,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
831,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
832,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
833,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
834,2.25407e+06,2.25407e+06,2.25407e+06,3482.18,3482.18,3482.18,8402.97,8402.97,8402.97,3.6018e+06,3.6018e+06,3.6018e+06,6.37072e+06,6.37072e+06,6.37072e+06,7464.1,7464.1,7464.1,10371.8,10371.8,10371.8,934827,934827,934827,263573,263573,263573,3.61242e+06,3.61242e+06,3.61242e+06,8.4768e+06,8.4768e+06,8.4768e+06,2.09409,2.09409,2.09409,1.33883,1.33883,1.33883,4.565,4.565,4.565
