time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.81093e+06,2.81093e+06,2.81093e+06,0.573123,0.573123,0.573123,3671.75,3671.75,3671.75,3.57999e+06,3.57999e+06,3.57999e+06,2.35657e+07,2.35657e+07,2.35657e+07,3.92064,3.92064,3.92064,6130.52,6130.52,6130.52,315512,315512,315512,32.1493,32.1493,32.1493,306.373,306.373,306.373,609244,609244,609244,0.00812634,0.00812634,0.00812634,0.860012,0.860012,0.860012,7.1465,7.1465,7.1465
793,2.81067e+06,2.81067e+06,2.81067e+06,0.561407,0.561407,0.561407,3675.29,3675.29,3675.29,3.57677e+06,3.57677e+06,3.57677e+06,2.35755e+07,2.35755e+07,2.35755e+07,3.8423,3.8423,3.8423,6133.78,6133.78,6133.78,315864,315864,315864,31.3894,31.3894,31.3894,299.305,299.305,299.305,609643,609643,609643,0.00795875,0.00795875,0.00795875,0.860012,0.860012,0.860012,7.15156,7.15156,7.15156
794,2.81041e+06,2.81041e+06,2.81041e+06,0.550597,0.550597,0.550597,3678.72,3678.72,3678.72,3.57356e+06,3.57356e+06,3.57356e+06,2.35852e+07,2.35852e+07,2.35852e+07,3.76999,3.76999,3.76999,6136.86,6136.86,6136.86,316209,316209,316209,30.6843,30.6843,30.6843,292.752,292.752,292.752,610026,610026,610026,0.00780387,0.00780387,0.00780387,0.860012,0.860012,0.860012,7.15642,7.15642,7.15642
795,2.81014e+06,2.81014e+06,2.81014e+06,0.540627,0.540627,0.540627,3682.05,3682.05,3682.05,3.57036e+06,3.57036e+06,3.57036e+06,2.35949e+07,2.35949e+07,2.35949e+07,3.70345,3.70345,3.70345,6139.77,6139.77,6139.77,316544,316544,316544,30.0309,30.0309,30.0309,286.686,286.686,286.686,610393,610393,610393,0.00766111,0.00766111,0.00766111,0.860012,0.860012,0.860012,7.16107,7.16107,7.16107
796,2.80986e+06,2.80986e+06,2.80986e+06,0.531465,0.531465,0.531465,3685.28,3685.28,3685.28,3.56715e+06,3.56715e+06,3.56715e+06,2.36047e+07,2.36047e+07,2.36047e+07,3.64241,3.64241,3.64241,6142.5,6142.5,6142.5,316872,316872,316872,29.4267,29.4267,29.4267,281.082,281.082,281.082,610743,610743,610743,0.0075299,0.0075299,0.0075299,0.860012,0.860012,0.860012,7.16552,7.16552,7.16552
797,2.80958e+06,2.80958e+06,2.80958e+06,0.523088,0.523088,0.523088,3688.4,3688.4,3688.4,3.56395e+06,3.56395e+06,3.56395e+06,2.36145e+07,2.36145e+07,2.36145e+07,3.58663,3.58663,3.58663,6145.06,6145.06,6145.06,317191,317191,317191,28.8691,28.8691,28.8691,275.918,275.918,275.918,611076,611076,611076,0.00740974,0.00740974,0.00740974,0.860012,0.860012,0.860012,7.16976,7.16976,7.16976
798,2.80929e+06,2.80929e+06,2.80929e+06,0.515448,0.515448,0.515448,3691.42,3691.42,3691.42,3.56075e+06,3.56075e+06,3.56075e+06,2.36243e+07,2.36243e+07,2.36243e+07,3.53591,3.53591,3.53591,6147.45,6147.45,6147.45,317501,317501,317501,28.356,28.356,28.356,271.174,271.174,271.174,611392,611392,611392,0.00730017,0.00730017,0.00730017,0.860012,0.860012,0.860012,7.1738,7.1738,7.1738
799,2.80899e+06,2.80899e+06,2.80899e+06,0.508521,0.508521,0.508521,3694.34,3694.34,3694.34,3.55755e+06,3.55755e+06,3.55755e+06,2.36341e+07,2.36341e+07,2.36341e+07,3.49006,3.49006,3.49006,6149.68,6149.68,6149.68,317803,317803,317803,27.8855,27.8855,27.8855,266.831,266.831,266.831,611691,611691,611691,0.00720077,0.00720077,0.00720077,0.860012,0.860012,0.860012,7.17765,7.17765,7.17765
800,2.80869e+06,2.80869e+06,2.80869e+06,0.502291,0.502291,0.502291,3697.17,3697.17,3697.17,3.55436e+06,3.55436e+06,3.55436e+06,2.36439e+07,2.36439e+07,2.36439e+07,3.44889,3.44889,3.44889,6151.75,6151.75,6151.75,318096,318096,318096,27.4555,27.4555,27.4555,262.872,262.872,262.872,611974,611974,611974,0.00711118,0.00711118,0.00711118,0.860012,0.860012,0.860012,7.18132,7.18132,7.18132
801,2.80839e+06,2.80839e+06,2.80839e+06,0.496721,0.496721,0.496721,3699.91,3699.91,3699.91,3.55117e+06,3.55117e+06,3.55117e+06,2.36537e+07,2.36537e+07,2.36537e+07,3.41227,3.41227,3.41227,6153.68,6153.68,6153.68,318381,318381,318381,27.0646,27.0646,27.0646,259.282,259.282,259.282,612241,612241,612241,0.00703106,0.00703106,0.00703106,0.860012,0.860012,0.860012,7.18481,7.18481,7.18481
802,2.80807e+06,2.80807e+06,2.80807e+06,0.491799,0.491799,0.491799,3702.56,3702.56,3702.56,3.54799e+06,3.54799e+06,3.54799e+06,2.36635e+07,2.36635e+07,2.36635e+07,3.38006,3.38006,3.38006,6155.46,6155.46,6155.46,318659,318659,318659,26.7112,26.7112,26.7112,256.048,256.048,256.048,612493,612493,612493,0.00696011,0.00696011,0.00696011,0.860012,0.860012,0.860012,7.18812,7.18812,7.18812
803,2.80776e+06,2.80776e+06,2.80776e+06,0.487502,0.487502,0.487502,3705.13,3705.13,3705.13,3.54481e+06,3.54481e+06,3.54481e+06,2.36734e+07,2.36734e+07,2.36734e+07,3.35213,3.35213,3.35213,6157.11,6157.11,6157.11,318929,318929,318929,26.394,26.394,26.394,253.158,253.158,253.158,612729,612729,612729,0.00689808,0.00689808,0.00689808,0.860012,0.860012,0.860012,7.19128,7.19128,7.19128
804,2.80744e+06,2.80744e+06,2.80744e+06,0.483821,0.483821,0.483821,3707.63,3707.63,3707.63,3.54164e+06,3.54164e+06,3.54164e+06,2.36832e+07,2.36832e+07,2.36832e+07,3.32839,3.32839,3.32839,6158.63,6158.63,6158.63,319191,319191,319191,26.1118,26.1118,26.1118,250.6,250.6,250.6,612952,612952,612952,0.00684474,0.00684474,0.00684474,0.860012,0.860012,0.860012,7.19429,7.19429,7.19429
805,2.80711e+06,2.80711e+06,2.80711e+06,0.480735,0.480735,0.480735,3710.06,3710.06,3710.06,3.53847e+06,3.53847e+06,3.53847e+06,2.36931e+07,2.36931e+07,2.36931e+07,3.30876,3.30876,3.30876,6160.04,6160.04,6160.04,319447,319447,319447,25.8636,25.8636,25.8636,248.365,248.365,248.365,613161,613161,613161,0.0067999,0.0067999,0.0067999,0.860012,0.860012,0.860012,7.19715,7.19715,7.19715
806,2.80679e+06,2.80679e+06,2.80679e+06,0.478241,0.478241,0.478241,3712.42,3712.42,3712.42,3.5353e+06,3.5353e+06,3.5353e+06,2.3703e+07,2.3703e+07,2.3703e+07,3.29315,3.29315,3.29315,6161.34,6161.34,6161.34,319697,319697,319697,25.6485,25.6485,25.6485,246.446,246.446,246.446,613357,613357,613357,0.00676339,0.00676339,0.00676339,0.860012,0.860012,0.860012,7.19989,7.19989,7.19989
807,2.80646e+06,2.80646e+06,2.80646e+06,0.476322,0.476322,0.476322,3714.73,3714.73,3714.73,3.53215e+06,3.53215e+06,3.53215e+06,2.37129e+07,2.37129e+07,2.37129e+07,3.28151,3.28151,3.28151,6162.55,6162.55,6162.55,319940,319940,319940,25.4656,25.4656,25.4656,244.834,244.834,244.834,613542,613542,613542,0.00673508,0.00673508,0.00673508,0.860012,0.860012,0.860012,7.2025,7.2025,7.2025
808,2.80612e+06,2.80612e+06,2.80612e+06,0.474976,0.474976,0.474976,3716.98,3716.98,3716.98,3.52899e+06,3.52899e+06,3.52899e+06,2.37228e+07,2.37228e+07,2.37228e+07,3.27381,3.27381,3.27381,6163.66,6163.66,6163.66,320178,320178,320178,25.3143,25.3143,25.3143,243.525,243.525,243.525,613716,613716,613716,0.00671486,0.00671486,0.00671486,0.860012,0.860012,0.860012,7.205,7.205,7.205
809,2.80578e+06,2.80578e+06,2.80578e+06,0.474195,0.474195,0.474195,3719.18,3719.18,3719.18,3.52584e+06,3.52584e+06,3.52584e+06,2.37327e+07,2.37327e+07,2.37327e+07,3.27,3.27,3.27,6164.69,6164.69,6164.69,320411,320411,320411,25.1941,25.1941,25.1941,242.512,242.512,242.512,613879,613879,613879,0.00670266,0.00670266,0.00670266,0.860012,0.860012,0.860012,7.20741,7.20741,7.20741
810,2.80544e+06,2.80544e+06,2.80544e+06,0.473979,0.473979,0.473979,3721.33,3721.33,3721.33,3.5227e+06,3.5227e+06,3.5227e+06,2.37426e+07,2.37426e+07,2.37426e+07,3.27007,3.27007,3.27007,6165.64,6165.64,6165.64,320639,320639,320639,25.1044,25.1044,25.1044,241.793,241.793,241.793,614033,614033,614033,0.00669843,0.00669843,0.00669843,0.860012,0.860012,0.860012,7.20972,7.20972,7.20972
811,2.8051e+06,2.8051e+06,2.8051e+06,0.474324,0.474324,0.474324,3723.45,3723.45,3723.45,3.51957e+06,3.51957e+06,3.51957e+06,2.37525e+07,2.37525e+07,2.37525e+07,3.27403,3.27403,3.27403,6166.54,6166.54,6166.54,320862,320862,320862,25.045,25.045,25.045,241.365,241.365,241.365,614179,614179,614179,0.00670215,0.00670215,0.00670215,0.860012,0.860012,0.860012,7.21195,7.21195,7.21195
812,2.80476e+06,2.80476e+06,2.80476e+06,0.475233,0.475233,0.475233,3725.53,3725.53,3725.53,3.51643e+06,3.51643e+06,3.51643e+06,2.37624e+07,2.37624e+07,2.37624e+07,3.28188,3.28188,3.28188,6167.37,6167.37,6167.37,321082,321082,321082,25.0157,25.0157,25.0157,241.226,241.226,241.226,614317,614317,614317,0.00671383,0.00671383,0.00671383,0.860012,0.860012,0.860012,7.21411,7.21411,7.21411
813,2.80441e+06,2.80441e+06,2.80441e+06,0.476706,0.476706,0.476706,3727.58,3727.58,3727.58,3.51331e+06,3.51331e+06,3.51331e+06,2.37723e+07,2.37723e+07,2.37723e+07,3.29364,3.29364,3.29364,6168.15,6168.15,6168.15,321298,321298,321298,25.0162,25.0162,25.0162,241.375,241.375,241.375,614448,614448,614448,0.0067335,0.0067335,0.0067335,0.860012,0.860012,0.860012,7.2162,7.2162,7.2162
814,2.80406e+06,2.80406e+06,2.80406e+06,0.478751,0.478751,0.478751,3729.6,3729.6,3729.6,3.51019e+06,3.51019e+06,3.51019e+06,2.37822e+07,2.37822e+07,2.37822e+07,3.30936,3.30936,3.30936,6168.89,6168.89,6168.89,321511,321511,321511,25.0466,25.0466,25.0466,241.812,241.812,241.812,614572,614572,614572,0.00676123,0.00676123,0.00676123,0.860012,0.860012,0.860012,7.21824,7.21824,7.21824
815,2.80371e+06,2.80371e+06,2.80371e+06,0.481372,0.481372,0.481372,3731.6,3731.6,3731.6,3.50708e+06,3.50708e+06,3.50708e+06,2.37922e+07,2.37922e+07,2.37922e+07,3.32909,3.32909,3.32909,6169.59,6169.59,6169.59,321721,321721,321721,25.107,25.107,25.107,242.539,242.539,242.539,614692,614692,614692,0.0067971,0.0067971,0.0067971,0.860012,0.860012,0.860012,7.22023,7.22023,7.22023
816,2.80336e+06,2.80336e+06,2.80336e+06,0.484581,0.484581,0.484581,3733.58,3733.58,3733.58,3.50397e+06,3.50397e+06,3.50397e+06,2.38021e+07,2.38021e+07,2.38021e+07,3.35289,3.35289,3.35289,6170.26,6170.26,6170.26,321929,321929,321929,25.1976,25.1976,25.1976,243.559,243.559,243.559,614806,614806,614806,0.00684124,0.00684124,0.00684124,0.860012,0.860012,0.860012,7.22219,7.22219,7.22219
817,2.803e+06,2.803e+06,2.803e+06,0.488384,0.488384,0.488384,3735.55,3735.55,3735.55,3.50087e+06,3.50087e+06,3.50087e+06,2.3812e+07,2.3812e+07,2.3812e+07,3.38084,3.38084,3.38084,6170.9,6170.9,6170.9,322135,322135,322135,25.3186,25.3186,25.3186,244.874,244.874,244.874,614917,614917,614917,0.0068938,0.0068938,0.0068938,0.860012,0.860012,0.860012,7.2241,7.2241,7.2241
818,2.80264e+06,2.80264e+06,2.80264e+06,0.4928,0.4928,0.4928,3737.5,3737.5,3737.5,3.49777e+06,3.49777e+06,3.49777e+06,2.3822e+07,2.3822e+07,2.3822e+07,3.41305,3.41305,3.41305,6171.53,6171.53,6171.53,322339,322339,322339,25.4704,25.4704,25.4704,246.489,246.489,246.489,615024,615024,615024,0.00695496,0.00695496,0.00695496,0.860012,0.860012,0.860012,7.22599,7.22599,7.22599
819,2.80228e+06,2.80228e+06,2.80228e+06,0.497837,0.497837,0.497837,3739.44,3739.44,3739.44,3.49468e+06,3.49468e+06,3.49468e+06,2.38319e+07,2.38319e+07,2.38319e+07,3.44962,3.44962,3.44962,6172.14,6172.14,6172.14,322541,322541,322541,25.6536,25.6536,25.6536,248.409,248.409,248.409,615128,615128,615128,0.00702492,0.00702492,0.00702492,0.860012,0.860012,0.860012,7.22786,7.22786,7.22786
820,2.80192e+06,2.80192e+06,2.80192e+06,0.503522,0.503522,0.503522,3741.38,3741.38,3741.38,3.4916e+06,3.4916e+06,3.4916e+06,2.38418e+07,2.38418e+07,2.38418e+07,3.49067,3.49067,3.49067,6172.73,6172.73,6172.73,322742,322742,322742,25.8688,25.8688,25.8688,250.642,250.642,250.642,615230,615230,615230,0.00710393,0.00710393,0.00710393,0.860012,0.860012,0.860012,7.22972,7.22972,7.22972
821,2.80156e+06,2.80156e+06,2.80156e+06,0.509863,0.509863,0.509863,3743.31,3743.31,3743.31,3.48852e+06,3.48852e+06,3.48852e+06,2.38518e+07,2.38518e+07,2.38518e+07,3.53637,3.53637,3.53637,6173.32,6173.32,6173.32,322943,322943,322943,26.1168,26.1168,26.1168,253.194,253.194,253.194,615329,615329,615329,0.00719227,0.00719227,0.00719227,0.860012,0.860012,0.860012,7.23156,7.23156,7.23156
822,2.8012e+06,2.8012e+06,2.8012e+06,0.516895,0.516895,0.516895,3745.24,3745.24,3745.24,3.48545e+06,3.48545e+06,3.48545e+06,2.38617e+07,2.38617e+07,2.38617e+07,3.58686,3.58686,3.58686,6173.91,6173.91,6173.91,323142,323142,323142,26.3983,26.3983,26.3983,256.076,256.076,256.076,615427,615427,615427,0.00729026,0.00729026,0.00729026,0.860012,0.860012,0.860012,7.23339,7.23339,7.23339
823,2.80083e+06,2.80083e+06,2.80083e+06,0.524634,0.524634,0.524634,3747.16,3747.16,3747.16,3.48239e+06,3.48239e+06,3.48239e+06,2.38717e+07,2.38717e+07,2.38717e+07,3.64233,3.64233,3.64233,6174.49,6174.49,6174.49,323341,323341,323341,26.7145,26.7145,26.7145,259.296,259.296,259.296,615525,615525,615525,0.00739823,0.00739823,0.00739823,0.860012,0.860012,0.860012,7.23522,7.23522,7.23522
824,2.80046e+06,2.80046e+06,2.80046e+06,0.533117,0.533117,0.533117,3749.09,3749.09,3749.09,3.47933e+06,3.47933e+06,3.47933e+06,2.38816e+07,2.38816e+07,2.38816e+07,3.70298,3.70298,3.70298,6175.08,6175.08,6175.08,323540,323540,323540,27.0663,27.0663,27.0663,262.867,262.867,262.867,615621,615621,615621,0.00751659,0.00751659,0.00751659,0.860012,0.860012,0.860012,7.23705,7.23705,7.23705
825,2.80009e+06,2.80009e+06,2.80009e+06,0.54236,0.54236,0.54236,3751.02,3751.02,3751.02,3.47628e+06,3.47628e+06,3.47628e+06,2.38915e+07,2.38915e+07,2.38915e+07,3.76905,3.76905,3.76905,6175.66,6175.66,6175.66,323739,323739,323739,27.4551,27.4551,27.4551,266.801,266.801,266.801,615717,615717,615717,0.00764578,0.00764578,0.00764578,0.860012,0.860012,0.860012,7.23889,7.23889,7.23889
826,2.79972e+06,2.79972e+06,2.79972e+06,0.552414,0.552414,0.552414,3752.95,3752.95,3752.95,3.47323e+06,3.47323e+06,3.47323e+06,2.39015e+07,2.39015e+07,2.39015e+07,3.84076,3.84076,3.84076,6176.26,6176.26,6176.26,323937,323937,323937,27.8824,27.8824,27.8824,271.112,271.112,271.112,615813,615813,615813,0.00778625,0.00778625,0.00778625,0.860012,0.860012,0.860012,7.24073,7.24073,7.24073
827,2.79935e+06,2.79935e+06,2.79935e+06,0.563312,0.563312,0.563312,3754.88,3754.88,3754.88,3.47019e+06,3.47019e+06,3.47019e+06,2.39114e+07,2.39114e+07,2.39114e+07,3.91839,3.91839,3.91839,6176.86,6176.86,6176.86,324136,324136,324136,28.3495,28.3495,28.3495,275.818,275.818,275.818,615909,615909,615909,0.00793855,0.00793855,0.00793855,0.860012,0.860012,0.860012,7.24257,7.24257,7.24257
828,2.79897e+06,2.79897e+06,2.79897e+06,0.575083,0.575083,0.575083,3756.82,3756.82,3756.82,3.46715e+06,3.46715e+06,3.46715e+06,2.39213e+07,2.39213e+07,2.39213e+07,4.00225,4.00225,4.00225,6177.47,6177.47,6177.47,324335,324335,324335,28.8584,28.8584,28.8584,280.934,280.934,280.934,616005,616005,616005,0.00810326,0.00810326,0.00810326,0.860012,0.860012,0.860012,7.24443,7.24443,7.24443
829,2.7986e+06,2.7986e+06,2.7986e+06,0.58779,0.58779,0.58779,3758.77,3758.77,3758.77,3.46413e+06,3.46413e+06,3.46413e+06,2.39313e+07,2.39313e+07,2.39313e+07,4.09265,4.09265,4.09265,6178.1,6178.1,6178.1,324534,324534,324534,29.4109,29.4109,29.4109,286.482,286.482,286.482,616102,616102,616102,0.00828099,0.00828099,0.00828099,0.860012,0.860012,0.860012,7.2463,7.2463,7.2463
830,2.79822e+06,2.79822e+06,2.79822e+06,0.60148,0.60148,0.60148,3760.72,3760.72,3760.72,3.4611e+06,3.4611e+06,3.4611e+06,2.39412e+07,2.39412e+07,2.39412e+07,4.18994,4.18994,4.18994,6178.73,6178.73,6178.73,324734,324734,324734,30.009,30.009,30.009,292.48,292.48,292.48,616200,616200,616200,0.00847246,0.00847246,0.00847246,0.860012,0.860012,0.860012,7.24817,7.24817,7.24817
831,2.79784e+06,2.79784e+06,2.79784e+06,0.616185,0.616185,0.616185,3762.68,3762.68,3762.68,3.45809e+06,3.45809e+06,3.45809e+06,2.39511e+07,2.39511e+07,2.39511e+07,4.29454,4.29454,4.29454,6179.37,6179.37,6179.37,324934,324934,324934,30.6552,30.6552,30.6552,298.954,298.954,298.954,616298,616298,616298,0.0086784,0.0086784,0.0086784,0.860012,0.860012,0.860012,7.25007,7.25007,7.25007
832,2.79745e+06,2.79745e+06,2.79745e+06,0.631993,0.631993,0.631993,3764.65,3764.65,3764.65,3.45508e+06,3.45508e+06,3.45508e+06,2.39611e+07,2.39611e+07,2.39611e+07,4.40683,4.40683,4.40683,6180.03,6180.03,6180.03,325135,325135,325135,31.3519,31.3519,31.3519,305.928,305.928,305.928,616398,616398,616398,0.00889965,0.00889965,0.00889965,0.860012,0.860012,0.860012,7.25197,7.25197,7.25197
833,2.79707e+06,2.79707e+06,2.79707e+06,0.648961,0.648961,0.648961,3766.62,3766.62,3766.62,3.45207e+06,3.45207e+06,3.45207e+06,2.3971e+07,2.3971e+07,2.3971e+07,4.52727,4.52727,4.52727,6180.7,6180.7,6180.7,325336,325336,325336,32.1018,32.1018,32.1018,313.43,313.43,313.43,616498,616498,616498,0.0091371,0.0091371,0.0091371,0.860012,0.860012,0.860012,7.25389,7.25389,7.25389
834,2.79668e+06,2.79668e+06,2.79668e+06,0.667137,0.667137,0.667137,3768.6,3768.6,3768.6,3.44907e+06,3.44907e+06,3.44907e+06,2.39809e+07,2.39809e+07,2.39809e+07,4.65641,4.65641,4.65641,6181.38,6181.38,6181.38,325538,325538,325538,32.908,32.908,32.908,321.49,321.49,321.49,616599,616599,616599,0.00939173,0.00939173,0.00939173,0.860012,0.860012,0.860012,7.25582,7.25582,7.25582
835,2.7963e+06,2.7963e+06,2.7963e+06,0.686626,0.686626,0.686626,3770.59,3770.59,3770.59,3.44608e+06,3.44608e+06,3.44608e+06,2.39909e+07,2.39909e+07,2.39909e+07,4.79474,4.79474,4.79474,6182.07,6182.07,6182.07,325740,325740,325740,33.7737,33.7737,33.7737,330.141,330.141,330.141,616702,616702,616702,0.00966461,0.00966461,0.00966461,0.860012,0.860012,0.860012,7.25777,7.25777,7.25777
836,2.79591e+06,2.79591e+06,2.79591e+06,0.707503,0.707503,0.707503,3772.58,3772.58,3772.58,3.44309e+06,3.44309e+06,3.44309e+06,2.40008e+07,2.40008e+07,2.40008e+07,4.94287,4.94287,4.94287,6182.77,6182.77,6182.77,325943,325943,325943,34.7025,34.7025,34.7025,339.419,339.419,339.419,616805,616805,616805,0.00995689,0.00995689,0.00995689,0.860012,0.860012,0.860012,7.25973,7.25973,7.25973
837,2.79551e+06,2.79551e+06,2.79551e+06,0.729842,0.729842,0.729842,3774.58,3774.58,3774.58,3.44011e+06,3.44011e+06,3.44011e+06,2.40107e+07,2.40107e+07,2.40107e+07,5.10146,5.10146,5.10146,6183.49,6183.49,6183.49,326147,326147,326147,35.6984,35.6984,35.6984,349.364,349.364,349.364,616910,616910,616910,0.0102698,0.0102698,0.0102698,0.860012,0.860012,0.860012,7.2617,7.2617,7.2617
838,2.79512e+06,2.79512e+06,2.79512e+06,0.753762,0.753762,0.753762,3776.58,3776.58,3776.58,3.43714e+06,3.43714e+06,3.43714e+06,2.40206e+07,2.40206e+07,2.40206e+07,5.2712,5.2712,5.2712,6184.21,6184.21,6184.21,326351,326351,326351,36.7654,36.7654,36.7654,360.017,360.017,360.017,617016,617016,617016,0.0106048,0.0106048,0.0106048,0.860012,0.860012,0.860012,7.26369,7.26369,7.26369
