index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.57239e+06,1398.61,5874.84,4.52016e+06,7.06408e+06,4742.8,12887.4,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.20945,2.94212,3.84
0,783,1.57239e+06,1398.58,5874.75,4.52016e+06,7.06408e+06,4742.84,12887.5,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,3.30444,4.0331,0.81708
0,784,1.57239e+06,1398.57,5874.73,4.52016e+06,7.06408e+06,4742.85,12887.5,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.24159,0.510981,7.43502
0,785,1.57239e+06,1398.56,5874.72,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.88245,2.42127,2.2968
0,786,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.35663,2.77301,3.51887
0,787,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.57454,4.70781,2.40273
0,788,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,0.907991,3.98611
0,789,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.22401,1.77934,6.82544
0,790,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,1.09863,6.18343
0,791,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.720147,2.59332,3.58442
0,792,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.621837,2.56337,3.13526
0,793,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.48014,1.27728,3.38814
0,794,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.808025,2.5383,7.3713
