time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.20493e+06,2.20493e+06,2.20493e+06,3288.59,3288.59,3288.59,8220.77,8220.77,8220.77,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.26,7266.26,7266.26,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
783,2.20493e+06,2.20493e+06,2.20493e+06,3288.58,3288.58,3288.58,8220.75,8220.75,8220.75,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.27,7266.27,7266.27,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
784,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
785,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
786,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
787,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
788,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
789,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
790,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
791,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
