index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,305738,31.9661,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.125719,6.25115,2.11632
0,783,305738,31.9656,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,4.15464,3.22767
0,784,305738,31.9655,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.56283,3.23663,6.25472
0,785,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.00380041,5.5823,3.39187
0,786,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.135599,4.83404,4.08542
0,787,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.0716055,2.23589,4.81075
0,788,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.276849,2.67384,1.36171
0,789,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.273117,4.86351,3.01192
0,790,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.131735,2.41578,5.14486
0,791,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.480449,5.94289,2.91279
0,792,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,2.36239,6.84804
0,793,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,0,5.97142
0,794,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.391481,5.42682,3.33106
0,795,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,4.0521,6.05608
0,796,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.132314,3.40571,3.73798
0,797,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,3.23416,9.02154
0,798,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.266517,1.6607,0.195552
0,799,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.108402,5.01512,2.60562
0,800,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.00823578,0.231725,6.9681
0,801,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.0747287,0,3.95151
0,802,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.0255108,3.59461,4.41944
0,803,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.119401,5.53882,2.81509
0,804,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,1.82693,3.16841
0,805,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0,4.53469,5.30503
0,806,305738,31.9654,1160.71,6.23008e+06,4.6674e+06,362.614,17558,537483,19287.7,242943,9.02229e+06,0.0754854,3.43695,4.55136,0.437444,2.63442,0
