time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,1.31703e+06,1.31703e+06,1.31703e+06,0.0951347,0.0951347,0.0951347,3087.33,3087.33,3087.33,6.09729e+06,6.09729e+06,6.09729e+06,2.60203e+07,2.60203e+07,2.60203e+07,0.829108,0.829108,0.829108,5854.55,5854.55,5854.55,299034,299034,299034,7.64036,7.64036,7.64036,62.3648,62.3648,62.3648,551698,551698,551698,0.00167204,0.00167204,0.00167204,1.94196,1.94196,1.94196,6.52136,6.52136,6.52136
803,1.31701e+06,1.31701e+06,1.31701e+06,0.0930812,0.0930812,0.0930812,3087.68,3087.68,3087.68,6.09667e+06,6.09667e+06,6.09667e+06,2.6022e+07,2.6022e+07,2.6022e+07,0.811288,0.811288,0.811288,5854.75,5854.75,5854.75,299071,299071,299071,7.46865,7.46865,7.46865,60.9686,60.9686,60.9686,551723,551723,551723,0.00163579,0.00163579,0.00163579,1.94196,1.94196,1.94196,6.52176,6.52176,6.52176
804,1.31699e+06,1.31699e+06,1.31699e+06,0.0911049,0.0911049,0.0911049,3088.04,3088.04,3088.04,6.09606e+06,6.09606e+06,6.09606e+06,2.60237e+07,2.60237e+07,2.60237e+07,0.794132,0.794132,0.794132,5854.95,5854.95,5854.95,299108,299108,299108,7.30338,7.30338,7.30338,59.6249,59.6249,59.6249,551748,551748,551748,0.0016009,0.0016009,0.0016009,1.94196,1.94196,1.94196,6.52217,6.52217,6.52217
805,1.31697e+06,1.31697e+06,1.31697e+06,0.089202,0.089202,0.089202,3088.4,3088.4,3088.4,6.09544e+06,6.09544e+06,6.09544e+06,2.60254e+07,2.60254e+07,2.60254e+07,0.777617,0.777617,0.777617,5855.15,5855.15,5855.15,299145,299145,299145,7.14431,7.14431,7.14431,58.3315,58.3315,58.3315,551772,551772,551772,0.00156731,0.00156731,0.00156731,1.94196,1.94196,1.94196,6.52258,6.52258,6.52258
806,1.31695e+06,1.31695e+06,1.31695e+06,0.0873704,0.0873704,0.0873704,3088.75,3088.75,3088.75,6.09483e+06,6.09483e+06,6.09483e+06,2.60271e+07,2.60271e+07,2.60271e+07,0.761716,0.761716,0.761716,5855.35,5855.35,5855.35,299182,299182,299182,6.99119,6.99119,6.99119,57.0864,57.0864,57.0864,551797,551797,551797,0.00153497,0.00153497,0.00153497,1.94196,1.94196,1.94196,6.52298,6.52298,6.52298
807,1.31693e+06,1.31693e+06,1.31693e+06,0.0856066,0.0856066,0.0856066,3089.11,3089.11,3089.11,6.09421e+06,6.09421e+06,6.09421e+06,2.60288e+07,2.60288e+07,2.60288e+07,0.746409,0.746409,0.746409,5855.55,5855.55,5855.55,299219,299219,299219,6.84379,6.84379,6.84379,55.8879,55.8879,55.8879,551822,551822,551822,0.00150384,0.00150384,0.00150384,1.94196,1.94196,1.94196,6.52339,6.52339,6.52339
808,1.31691e+06,1.31691e+06,1.31691e+06,0.0839089,0.0839089,0.0839089,3089.47,3089.47,3089.47,6.0936e+06,6.0936e+06,6.0936e+06,2.60304e+07,2.60304e+07,2.60304e+07,0.73167,0.73167,0.73167,5855.76,5855.76,5855.76,299256,299256,299256,6.7019,6.7019,6.7019,54.7341,54.7341,54.7341,551847,551847,551847,0.00147387,0.00147387,0.00147387,1.94196,1.94196,1.94196,6.5238,6.5238,6.5238
809,1.31689e+06,1.31689e+06,1.31689e+06,0.0822739,0.0822739,0.0822739,3089.82,3089.82,3089.82,6.09298e+06,6.09298e+06,6.09298e+06,2.60321e+07,2.60321e+07,2.60321e+07,0.71748,0.71748,0.71748,5855.96,5855.96,5855.96,299293,299293,299293,6.5653,6.5653,6.5653,53.6233,53.6233,53.6233,551872,551872,551872,0.00144501,0.00144501,0.00144501,1.94196,1.94196,1.94196,6.5242,6.5242,6.5242
810,1.31687e+06,1.31687e+06,1.31687e+06,0.0807,0.0807,0.0807,3090.18,3090.18,3090.18,6.09237e+06,6.09237e+06,6.09237e+06,2.60338e+07,2.60338e+07,2.60338e+07,0.703817,0.703817,0.703817,5856.16,5856.16,5856.16,299329,299329,299329,6.43379,6.43379,6.43379,52.5539,52.5539,52.5539,551897,551897,551897,0.00141722,0.00141722,0.00141722,1.94196,1.94196,1.94196,6.52461,6.52461,6.52461
811,1.31685e+06,1.31685e+06,1.31685e+06,0.0791843,0.0791843,0.0791843,3090.53,3090.53,3090.53,6.09176e+06,6.09176e+06,6.09176e+06,2.60355e+07,2.60355e+07,2.60355e+07,0.690661,0.690661,0.690661,5856.36,5856.36,5856.36,299366,299366,299366,6.30717,6.30717,6.30717,51.5243,51.5243,51.5243,551921,551921,551921,0.00139047,0.00139047,0.00139047,1.94196,1.94196,1.94196,6.52502,6.52502,6.52502
812,1.31682e+06,1.31682e+06,1.31682e+06,0.0777252,0.0777252,0.0777252,3090.89,3090.89,3090.89,6.09115e+06,6.09115e+06,6.09115e+06,2.60372e+07,2.60372e+07,2.60372e+07,0.677995,0.677995,0.677995,5856.56,5856.56,5856.56,299403,299403,299403,6.18527,6.18527,6.18527,50.533,50.533,50.533,551946,551946,551946,0.00136471,0.00136471,0.00136471,1.94196,1.94196,1.94196,6.52542,6.52542,6.52542
813,1.3168e+06,1.3168e+06,1.3168e+06,0.0763201,0.0763201,0.0763201,3091.25,3091.25,3091.25,6.09054e+06,6.09054e+06,6.09054e+06,2.60389e+07,2.60389e+07,2.60389e+07,0.665799,0.665799,0.665799,5856.76,5856.76,5856.76,299440,299440,299440,6.06789,6.06789,6.06789,49.5785,49.5785,49.5785,551971,551971,551971,0.00133991,0.00133991,0.00133991,1.94196,1.94196,1.94196,6.52583,6.52583,6.52583
814,1.31678e+06,1.31678e+06,1.31678e+06,0.0749674,0.0749674,0.0749674,3091.6,3091.6,3091.6,6.08993e+06,6.08993e+06,6.08993e+06,2.60406e+07,2.60406e+07,2.60406e+07,0.654057,0.654057,0.654057,5856.96,5856.96,5856.96,299477,299477,299477,5.95489,5.95489,5.95489,48.6595,48.6595,48.6595,551996,551996,551996,0.00131603,0.00131603,0.00131603,1.94196,1.94196,1.94196,6.52623,6.52623,6.52623
815,1.31676e+06,1.31676e+06,1.31676e+06,0.0736648,0.0736648,0.0736648,3091.96,3091.96,3091.96,6.08932e+06,6.08932e+06,6.08932e+06,2.60422e+07,2.60422e+07,2.60422e+07,0.642751,0.642751,0.642751,5857.16,5857.16,5857.16,299514,299514,299514,5.84608,5.84608,5.84608,47.7747,47.7747,47.7747,552021,552021,552021,0.00129304,0.00129304,0.00129304,1.94196,1.94196,1.94196,6.52664,6.52664,6.52664
816,1.31673e+06,1.31673e+06,1.31673e+06,0.0724109,0.0724109,0.0724109,3092.31,3092.31,3092.31,6.08871e+06,6.08871e+06,6.08871e+06,2.60439e+07,2.60439e+07,2.60439e+07,0.631867,0.631867,0.631867,5857.37,5857.37,5857.37,299551,299551,299551,5.74133,5.74133,5.74133,46.9229,46.9229,46.9229,552045,552045,552045,0.0012709,0.0012709,0.0012709,1.94196,1.94196,1.94196,6.52705,6.52705,6.52705
817,1.31671e+06,1.31671e+06,1.31671e+06,0.0712035,0.0712035,0.0712035,3092.67,3092.67,3092.67,6.0881e+06,6.0881e+06,6.0881e+06,2.60456e+07,2.60456e+07,2.60456e+07,0.621388,0.621388,0.621388,5857.57,5857.57,5857.57,299587,299587,299587,5.64047,5.64047,5.64047,46.1027,46.1027,46.1027,552070,552070,552070,0.00124959,0.00124959,0.00124959,1.94196,1.94196,1.94196,6.52745,6.52745,6.52745
818,1.31669e+06,1.31669e+06,1.31669e+06,0.0700414,0.0700414,0.0700414,3093.02,3093.02,3093.02,6.08749e+06,6.08749e+06,6.08749e+06,2.60473e+07,2.60473e+07,2.60473e+07,0.611301,0.611301,0.611301,5857.77,5857.77,5857.77,299624,299624,299624,5.54336,5.54336,5.54336,45.313,45.313,45.313,552095,552095,552095,0.00122908,0.00122908,0.00122908,1.94196,1.94196,1.94196,6.52786,6.52786,6.52786
819,1.31666e+06,1.31666e+06,1.31666e+06,0.0689225,0.0689225,0.0689225,3093.38,3093.38,3093.38,6.08689e+06,6.08689e+06,6.08689e+06,2.6049e+07,2.6049e+07,2.6049e+07,0.60159,0.60159,0.60159,5857.97,5857.97,5857.97,299661,299661,299661,5.44988,5.44988,5.44988,44.5528,44.5528,44.5528,552120,552120,552120,0.00120933,0.00120933,0.00120933,1.94196,1.94196,1.94196,6.52826,6.52826,6.52826
820,1.31664e+06,1.31664e+06,1.31664e+06,0.0678457,0.0678457,0.0678457,3093.73,3093.73,3093.73,6.08628e+06,6.08628e+06,6.08628e+06,2.60507e+07,2.60507e+07,2.60507e+07,0.592244,0.592244,0.592244,5858.17,5858.17,5858.17,299698,299698,299698,5.35988,5.35988,5.35988,43.821,43.821,43.821,552145,552145,552145,0.00119032,0.00119032,0.00119032,1.94196,1.94196,1.94196,6.52867,6.52867,6.52867
821,1.31661e+06,1.31661e+06,1.31661e+06,0.0668091,0.0668091,0.0668091,3094.09,3094.09,3094.09,6.08568e+06,6.08568e+06,6.08568e+06,2.60524e+07,2.60524e+07,2.60524e+07,0.583249,0.583249,0.583249,5858.37,5858.37,5858.37,299735,299735,299735,5.27324,5.27324,5.27324,43.1166,43.1166,43.1166,552169,552169,552169,0.00117202,0.00117202,0.00117202,1.94196,1.94196,1.94196,6.52908,6.52908,6.52908
822,1.31659e+06,1.31659e+06,1.31659e+06,0.0658116,0.0658116,0.0658116,3094.45,3094.45,3094.45,6.08507e+06,6.08507e+06,6.08507e+06,2.60541e+07,2.60541e+07,2.60541e+07,0.574592,0.574592,0.574592,5858.58,5858.58,5858.58,299772,299772,299772,5.18985,5.18985,5.18985,42.4385,42.4385,42.4385,552194,552194,552194,0.00115441,0.00115441,0.00115441,1.94196,1.94196,1.94196,6.52948,6.52948,6.52948
823,1.31656e+06,1.31656e+06,1.31656e+06,0.0648516,0.0648516,0.0648516,3094.8,3094.8,3094.8,6.08447e+06,6.08447e+06,6.08447e+06,2.60557e+07,2.60557e+07,2.60557e+07,0.566263,0.566263,0.566263,5858.78,5858.78,5858.78,299809,299809,299809,5.10958,5.10958,5.10958,41.7859,41.7859,41.7859,552219,552219,552219,0.00113746,0.00113746,0.00113746,1.94196,1.94196,1.94196,6.52989,6.52989,6.52989
824,1.31654e+06,1.31654e+06,1.31654e+06,0.0639281,0.0639281,0.0639281,3095.16,3095.16,3095.16,6.08386e+06,6.08386e+06,6.08386e+06,2.60574e+07,2.60574e+07,2.60574e+07,0.558249,0.558249,0.558249,5858.98,5858.98,5858.98,299846,299846,299846,5.03233,5.03233,5.03233,41.1578,41.1578,41.1578,552244,552244,552244,0.00112116,0.00112116,0.00112116,1.94196,1.94196,1.94196,6.5303,6.5303,6.5303
825,1.31651e+06,1.31651e+06,1.31651e+06,0.0630395,0.0630395,0.0630395,3095.51,3095.51,3095.51,6.08326e+06,6.08326e+06,6.08326e+06,2.60591e+07,2.60591e+07,2.60591e+07,0.55054,0.55054,0.55054,5859.18,5859.18,5859.18,299882,299882,299882,4.95799,4.95799,4.95799,40.5534,40.5534,40.5534,552269,552269,552269,0.00110547,0.00110547,0.00110547,1.94196,1.94196,1.94196,6.53071,6.53071,6.53071
826,1.31649e+06,1.31649e+06,1.31649e+06,0.0621849,0.0621849,0.0621849,3095.87,3095.87,3095.87,6.08266e+06,6.08266e+06,6.08266e+06,2.60608e+07,2.60608e+07,2.60608e+07,0.543125,0.543125,0.543125,5859.39,5859.39,5859.39,299919,299919,299919,4.88646,4.88646,4.88646,39.9719,39.9719,39.9719,552293,552293,552293,0.00109039,0.00109039,0.00109039,1.94196,1.94196,1.94196,6.53111,6.53111,6.53111
827,1.31646e+06,1.31646e+06,1.31646e+06,0.061363,0.061363,0.061363,3096.22,3096.22,3096.22,6.08205e+06,6.08205e+06,6.08205e+06,2.60625e+07,2.60625e+07,2.60625e+07,0.535995,0.535995,0.535995,5859.59,5859.59,5859.59,299956,299956,299956,4.81765,4.81765,4.81765,39.4125,39.4125,39.4125,552318,552318,552318,0.00107588,0.00107588,0.00107588,1.94196,1.94196,1.94196,6.53152,6.53152,6.53152
828,1.31644e+06,1.31644e+06,1.31644e+06,0.0605727,0.0605727,0.0605727,3096.58,3096.58,3096.58,6.08145e+06,6.08145e+06,6.08145e+06,2.60642e+07,2.60642e+07,2.60642e+07,0.52914,0.52914,0.52914,5859.79,5859.79,5859.79,299993,299993,299993,4.75145,4.75145,4.75145,38.8745,38.8745,38.8745,552343,552343,552343,0.00106193,0.00106193,0.00106193,1.94196,1.94196,1.94196,6.53193,6.53193,6.53193
829,1.31641e+06,1.31641e+06,1.31641e+06,0.0598129,0.0598129,0.0598129,3096.93,3096.93,3096.93,6.08085e+06,6.08085e+06,6.08085e+06,2.60659e+07,2.60659e+07,2.60659e+07,0.522551,0.522551,0.522551,5860,5860,5860,300030,300030,300030,4.68779,4.68779,4.68779,38.357,38.357,38.357,552368,552368,552368,0.00104851,0.00104851,0.00104851,1.94196,1.94196,1.94196,6.53234,6.53234,6.53234
830,1.31638e+06,1.31638e+06,1.31638e+06,0.0590828,0.0590828,0.0590828,3097.29,3097.29,3097.29,6.08025e+06,6.08025e+06,6.08025e+06,2.60675e+07,2.60675e+07,2.60675e+07,0.516218,0.516218,0.516218,5860.2,5860.2,5860.2,300067,300067,300067,4.62657,4.62657,4.62657,37.8594,37.8594,37.8594,552393,552393,552393,0.00103562,0.00103562,0.00103562,1.94196,1.94196,1.94196,6.53274,6.53274,6.53274
831,1.31636e+06,1.31636e+06,1.31636e+06,0.0583812,0.0583812,0.0583812,3097.64,3097.64,3097.64,6.07965e+06,6.07965e+06,6.07965e+06,2.60692e+07,2.60692e+07,2.60692e+07,0.510135,0.510135,0.510135,5860.41,5860.41,5860.41,300104,300104,300104,4.56771,4.56771,4.56771,37.3811,37.3811,37.3811,552418,552418,552418,0.00102323,0.00102323,0.00102323,1.94196,1.94196,1.94196,6.53315,6.53315,6.53315
832,1.31633e+06,1.31633e+06,1.31633e+06,0.0577073,0.0577073,0.0577073,3098,3098,3098,6.07905e+06,6.07905e+06,6.07905e+06,2.60709e+07,2.60709e+07,2.60709e+07,0.504292,0.504292,0.504292,5860.61,5860.61,5860.61,300141,300141,300141,4.51114,4.51114,4.51114,36.9214,36.9214,36.9214,552443,552443,552443,0.00101134,0.00101134,0.00101134,1.94196,1.94196,1.94196,6.53356,6.53356,6.53356
833,1.3163e+06,1.3163e+06,1.3163e+06,0.0570601,0.0570601,0.0570601,3098.36,3098.36,3098.36,6.07845e+06,6.07845e+06,6.07845e+06,2.60726e+07,2.60726e+07,2.60726e+07,0.498681,0.498681,0.498681,5860.82,5860.82,5860.82,300178,300178,300178,4.45677,4.45677,4.45677,36.4797,36.4797,36.4797,552468,552468,552468,0.000999908,0.000999908,0.000999908,1.94196,1.94196,1.94196,6.53397,6.53397,6.53397
834,1.31628e+06,1.31628e+06,1.31628e+06,0.0564388,0.0564388,0.0564388,3098.71,3098.71,3098.71,6.07786e+06,6.07786e+06,6.07786e+06,2.60743e+07,2.60743e+07,2.60743e+07,0.493296,0.493296,0.493296,5861.02,5861.02,5861.02,300215,300215,300215,4.40454,4.40454,4.40454,36.0554,36.0554,36.0554,552493,552493,552493,0.000988938,0.000988938,0.000988938,1.94196,1.94196,1.94196,6.53438,6.53438,6.53438
835,1.31625e+06,1.31625e+06,1.31625e+06,0.0558426,0.0558426,0.0558426,3099.07,3099.07,3099.07,6.07726e+06,6.07726e+06,6.07726e+06,2.6076e+07,2.6076e+07,2.6076e+07,0.48813,0.48813,0.48813,5861.22,5861.22,5861.22,300252,300252,300252,4.35438,4.35438,4.35438,35.648,35.648,35.648,552518,552518,552518,0.00097841,0.00097841,0.00097841,1.94196,1.94196,1.94196,6.53479,6.53479,6.53479
836,1.31622e+06,1.31622e+06,1.31622e+06,0.0552707,0.0552707,0.0552707,3099.42,3099.42,3099.42,6.07666e+06,6.07666e+06,6.07666e+06,2.60777e+07,2.60777e+07,2.60777e+07,0.483174,0.483174,0.483174,5861.43,5861.43,5861.43,300289,300289,300289,4.30622,4.30622,4.30622,35.2568,35.2568,35.2568,552543,552543,552543,0.000968311,0.000968311,0.000968311,1.94196,1.94196,1.94196,6.53519,6.53519,6.53519
837,1.31619e+06,1.31619e+06,1.31619e+06,0.0547222,0.0547222,0.0547222,3099.78,3099.78,3099.78,6.07607e+06,6.07607e+06,6.07607e+06,2.60793e+07,2.60793e+07,2.60793e+07,0.478424,0.478424,0.478424,5861.64,5861.64,5861.64,300326,300326,300326,4.26,4.26,4.26,34.8815,34.8815,34.8815,552568,552568,552568,0.000958627,0.000958627,0.000958627,1.94196,1.94196,1.94196,6.5356,6.5356,6.5356
