index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0,0.0548467,6.50094
0,828,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.08635,2.65904,4.51407
0,829,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.09645,1.35345,7.144
0,830,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.9989,3.26089,4.86385
0,831,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.30801,3.71996,5.43847
0,832,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.336042,1.70006,5.0744
0,833,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.52477,0.330195,5.92714
0,834,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,4.00227,1.64381,2.12022
0,835,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.31476,0.0492789,8.45784
0,836,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.27989,0.367417,6.05192
0,837,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.797336,0,3.13999
0,838,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.34594,0.755529,6.95757
0,839,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.79937,0.131845,3.83301
0,840,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.13763,0.180043,4.24206
0,841,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.454566,0.755152,2.42888
0,842,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.07662,2.30657,6.85034
0,843,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,4.06988,0.586712,1.32127
0,844,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.72881,1.87844,7.86534
0,845,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.90648,2.32542,4.63077
0,846,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.80949,2.61629,5.08267
0,847,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.52831,1.2266,3.61259
0,848,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.40015,0.780498,3.24096
0,849,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.39343,1.83088,3.97002
0,850,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.79802,1.4095,7.12259
0,851,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.0743432,0.975053,0.0368461
0,852,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,6.42397,2.06217,1.59221
0,853,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.67506,2.30307,4.4626
0,854,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.797941,0.467495,7.7785
0,855,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0,2.22564,3.60359
0,856,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.24829,1.58188,4.25866
0,857,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0,0.974257,6.65034
0,858,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.72269,0,0.916216
0,859,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.17195,3.76898,7.59614
0,860,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.08042,2.78856,4.55136
0,861,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.47381,0.067013,0.685333
0,862,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0,3.51093,8.60958
0,863,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.31043,1.38871,4.15363
0,864,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.79318,1.75777,3.18081
0,865,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.02303,1.15462,6.83709
0,866,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.77863,2.13708,10.5626
0,867,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.995532,2.07086,3.56836
0,868,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.354265,1.27854,6.18191
0,869,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.87651,2.6783,4.85431
0,870,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.96266,2.76897,5.2406
0,871,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.83516,0.330663,4.83798
0,872,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.41432,1.03821,5.55478
0,873,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.82678,2.43983,6.27828
0,874,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.2776,0,2.09992
0,875,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.171589,1.2231,2.05353
0,876,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.466923,1.35315,3.76911
0,877,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.97437,0.00996803,4.95378
0,878,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.58485,2.28667,7.71801
0,879,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.60598,1.79082,3.28604
0,880,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.388444,0,5.97001
0,881,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.45542,1.17205,6.95979
0,882,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.185339,2.22534,5.42867
0,883,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.28906,1.49812,5.97486
0,884,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.98523,0.636455,3.27766
0,885,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.743159,2.28508,3.5435
0,886,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,4.75388,0.981181,4.00644
0,887,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.63871,2.40185,6.11222
0,888,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.49477,1.23358,3.84146
0,889,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.811582,0.879905,8.42944
0,890,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.80711,1.27318,7.49705
0,891,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.5463,1.49401,5.43236
0,892,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.54476,1.74565,3.20621
0,893,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,4.37405,1.11225,4.77135
0,894,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.5528,1.81794,5.56948
0,895,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0,0.187284,7.43848
0,896,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.08237,2.65871,6.06053
0,897,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.03351,2.58367,2.65023
0,898,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.84916,2.39178,9.42147
0,899,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.33571,1.16519,8.7154
0,900,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.82575,1.3861,5.00583
0,901,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.6442,1.9898,4.32427
0,902,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.55847,2.01252,4.04521
0,903,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,0.540258,1.73092,5.1621
0,904,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.79733,2.76301,5.82119
0,905,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.22978,1.88672,4.12134
0,906,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.5189,0.708025,8.86611
0,907,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,3.08009,0.531128,1.46443
0,908,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.44158,1.94108,3.09667
0,909,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.56447,3.43828,5.57257
0,910,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.62167,0.0295337,3.21162
0,911,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.5439,0,4.7188
0,912,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.39619,2.46813,3.72253
0,913,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,1.82831,2.0964,2.03041
0,914,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.68681,3.45797,4.3971
0,915,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.28249,1.38689,4.78044
0,916,2.21236e+06,3317.37,8248.31,3.65796e+06,6.41766e+06,7296.19,10525.9,935367,256439,3.50884e+06,8.48437e+06,2.03044,1.40119,4.56485,2.17992,2.55508,2.3903
