time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.476e+06,1.476e+06,1.476e+06,1195.46,1195.46,1195.46,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.24,4363.24,4363.24,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
783,1.476e+06,1.476e+06,1.476e+06,1195.46,1195.46,1195.46,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
784,1.476e+06,1.476e+06,1.476e+06,1195.46,1195.46,1195.46,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
785,1.476e+06,1.476e+06,1.476e+06,1195.46,1195.46,1195.46,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
786,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
787,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
788,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
789,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
790,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
791,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
