time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.83027e+06,2.83027e+06,2.83027e+06,3666.97,3666.97,3666.97,10728.5,10728.5,10728.5,2.78789e+06,2.78789e+06,2.78789e+06,5.76097e+06,5.76097e+06,5.76097e+06,5679.7,5679.7,5679.7,8301.82,8301.82,8301.82,1.0765e+06,1.0765e+06,1.0765e+06,198891,198891,198891,2.78615e+06,2.78615e+06,2.78615e+06,9.93235e+06,9.93235e+06,9.93235e+06,1.76666,1.76666,1.76666,0.37414,0.37414,0.37414,4.64146,4.64146,4.64146
801,2.83282e+06,2.83282e+06,2.83282e+06,3756.54,3756.54,3756.54,10673.7,10673.7,10673.7,2.78454e+06,2.78454e+06,2.78454e+06,5.76996e+06,5.76996e+06,5.76996e+06,5822.22,5822.22,5822.22,8242.73,8242.73,8242.73,1.0717e+06,1.0717e+06,1.0717e+06,199548,199548,199548,2.79817e+06,2.79817e+06,2.79817e+06,9.88136e+06,9.88136e+06,9.88136e+06,1.81011,1.81011,1.81011,0.37414,0.37414,0.37414,4.61319,4.61319,4.61319
802,2.83532e+06,2.83532e+06,2.83532e+06,3850.04,3850.04,3850.04,10621.2,10621.2,10621.2,2.78119e+06,2.78119e+06,2.78119e+06,5.77872e+06,5.77872e+06,5.77872e+06,5970.86,5970.86,5970.86,8185.75,8185.75,8185.75,1.06692e+06,1.06692e+06,1.06692e+06,200366,200366,200366,2.81251e+06,2.81251e+06,2.81251e+06,9.83053e+06,9.83053e+06,9.83053e+06,1.85547,1.85547,1.85547,0.37414,0.37414,0.37414,4.58605,4.58605,4.58605
803,2.83778e+06,2.83778e+06,2.83778e+06,3947.54,3947.54,3947.54,10570.9,10570.9,10570.9,2.77783e+06,2.77783e+06,2.77783e+06,5.78723e+06,5.78723e+06,5.78723e+06,6125.72,6125.72,6125.72,8130.7,8130.7,8130.7,1.06217e+06,1.06217e+06,1.06217e+06,201349,201349,201349,2.82921e+06,2.82921e+06,2.82921e+06,9.77993e+06,9.77993e+06,9.77993e+06,1.90277,1.90277,1.90277,0.37414,0.37414,0.37414,4.55994,4.55994,4.55994
804,2.84017e+06,2.84017e+06,2.84017e+06,4049.09,4049.09,4049.09,10522.5,10522.5,10522.5,2.77447e+06,2.77447e+06,2.77447e+06,5.79549e+06,5.79549e+06,5.79549e+06,6286.92,6286.92,6286.92,8077.41,8077.41,8077.41,1.05745e+06,1.05745e+06,1.05745e+06,202498,202498,202498,2.84829e+06,2.84829e+06,2.84829e+06,9.7296e+06,9.7296e+06,9.7296e+06,1.95204,1.95204,1.95204,0.37414,0.37414,0.37414,4.53477,4.53477,4.53477
805,2.84249e+06,2.84249e+06,2.84249e+06,4154.75,4154.75,4154.75,10475.7,10475.7,10475.7,2.7711e+06,2.7711e+06,2.7711e+06,5.80348e+06,5.80348e+06,5.80348e+06,6454.53,6454.53,6454.53,8025.72,8025.72,8025.72,1.05276e+06,1.05276e+06,1.05276e+06,203816,203816,203816,2.86978e+06,2.86978e+06,2.86978e+06,9.67957e+06,9.67957e+06,9.67957e+06,2.00331,2.00331,2.00331,0.37414,0.37414,0.37414,4.51045,4.51045,4.51045
806,2.84475e+06,2.84475e+06,2.84475e+06,4264.58,4264.58,4264.58,10430.4,10430.4,10430.4,2.76772e+06,2.76772e+06,2.76772e+06,5.8112e+06,5.8112e+06,5.8112e+06,6628.66,6628.66,6628.66,7975.44,7975.44,7975.44,1.04812e+06,1.04812e+06,1.04812e+06,205304,205304,205304,2.89373e+06,2.89373e+06,2.89373e+06,9.62987e+06,9.62987e+06,9.62987e+06,2.05661,2.05661,2.05661,0.37414,0.37414,0.37414,4.48686,4.48686,4.48686
807,2.84692e+06,2.84692e+06,2.84692e+06,4378.62,4378.62,4378.62,10386.2,10386.2,10386.2,2.76434e+06,2.76434e+06,2.76434e+06,5.81865e+06,5.81865e+06,5.81865e+06,6809.37,6809.37,6809.37,7926.42,7926.42,7926.42,1.04351e+06,1.04351e+06,1.04351e+06,206966,206966,206966,2.92016e+06,2.92016e+06,2.92016e+06,9.58053e+06,9.58053e+06,9.58053e+06,2.11196,2.11196,2.11196,0.37414,0.37414,0.37414,4.46392,4.46392,4.46392
808,2.84901e+06,2.84901e+06,2.84901e+06,4496.92,4496.92,4496.92,10343.1,10343.1,10343.1,2.76096e+06,2.76096e+06,2.76096e+06,5.82581e+06,5.82581e+06,5.82581e+06,6996.73,6996.73,6996.73,7878.48,7878.48,7878.48,1.03894e+06,1.03894e+06,1.03894e+06,208802,208802,208802,2.94911e+06,2.94911e+06,2.94911e+06,9.53155e+06,9.53155e+06,9.53155e+06,2.16939,2.16939,2.16939,0.37414,0.37414,0.37414,4.44153,4.44153,4.44153
809,2.85102e+06,2.85102e+06,2.85102e+06,4619.49,4619.49,4619.49,10300.6,10300.6,10300.6,2.75757e+06,2.75757e+06,2.75757e+06,5.83268e+06,5.83268e+06,5.83268e+06,7190.8,7190.8,7190.8,7831.44,7831.44,7831.44,1.03441e+06,1.03441e+06,1.03441e+06,210816,210816,210816,2.9806e+06,2.9806e+06,2.9806e+06,9.48295e+06,9.48295e+06,9.48295e+06,2.22891,2.22891,2.22891,0.37414,0.37414,0.37414,4.41958,4.41958,4.41958
810,2.85293e+06,2.85293e+06,2.85293e+06,4746.38,4746.38,4746.38,10258.7,10258.7,10258.7,2.75419e+06,2.75419e+06,2.75419e+06,5.83926e+06,5.83926e+06,5.83926e+06,7391.61,7391.61,7391.61,7785.15,7785.15,7785.15,1.02992e+06,1.02992e+06,1.02992e+06,213010,213010,213010,3.01468e+06,3.01468e+06,3.01468e+06,9.43473e+06,9.43473e+06,9.43473e+06,2.29055,2.29055,2.29055,0.37414,0.37414,0.37414,4.39798,4.39798,4.39798
811,2.85474e+06,2.85474e+06,2.85474e+06,4877.58,4877.58,4877.58,10217,10217,10217,2.75081e+06,2.75081e+06,2.75081e+06,5.84553e+06,5.84553e+06,5.84553e+06,7599.19,7599.19,7599.19,7739.44,7739.44,7739.44,1.02546e+06,1.02546e+06,1.02546e+06,215385,215385,215385,3.05137e+06,3.05137e+06,3.05137e+06,9.38688e+06,9.38688e+06,9.38688e+06,2.3543,2.3543,2.3543,0.37414,0.37414,0.37414,4.37663,4.37663,4.37663
812,2.85645e+06,2.85645e+06,2.85645e+06,5013.11,5013.11,5013.11,10175.3,10175.3,10175.3,2.74743e+06,2.74743e+06,2.74743e+06,5.8515e+06,5.8515e+06,5.8515e+06,7813.55,7813.55,7813.55,7694.15,7694.15,7694.15,1.02105e+06,1.02105e+06,1.02105e+06,217944,217944,217944,3.09071e+06,3.09071e+06,3.09071e+06,9.33938e+06,9.33938e+06,9.33938e+06,2.42017,2.42017,2.42017,0.37414,0.37414,0.37414,4.35545,4.35545,4.35545
813,2.85806e+06,2.85806e+06,2.85806e+06,5152.93,5152.93,5152.93,10133.5,10133.5,10133.5,2.74406e+06,2.74406e+06,2.74406e+06,5.85715e+06,5.85715e+06,5.85715e+06,8034.66,8034.66,8034.66,7649.12,7649.12,7649.12,1.01667e+06,1.01667e+06,1.01667e+06,220689,220689,220689,3.13272e+06,3.13272e+06,3.13272e+06,9.29224e+06,9.29224e+06,9.29224e+06,2.48816,2.48816,2.48816,0.37414,0.37414,0.37414,4.33432,4.33432,4.33432
814,2.85955e+06,2.85955e+06,2.85955e+06,5297.04,5297.04,5297.04,10091.2,10091.2,10091.2,2.7407e+06,2.7407e+06,2.7407e+06,5.86249e+06,5.86249e+06,5.86249e+06,8262.48,8262.48,8262.48,7604.2,7604.2,7604.2,1.01232e+06,1.01232e+06,1.01232e+06,223621,223621,223621,3.17743e+06,3.17743e+06,3.17743e+06,9.24542e+06,9.24542e+06,9.24542e+06,2.55827,2.55827,2.55827,0.37414,0.37414,0.37414,4.31317,4.31317,4.31317
815,2.86093e+06,2.86093e+06,2.86093e+06,5445.38,5445.38,5445.38,10048.3,10048.3,10048.3,2.73735e+06,2.73735e+06,2.73735e+06,5.86751e+06,5.86751e+06,5.86751e+06,8496.96,8496.96,8496.96,7559.26,7559.26,7559.26,1.00799e+06,1.00799e+06,1.00799e+06,226743,226743,226743,3.22486e+06,3.22486e+06,3.22486e+06,9.19889e+06,9.19889e+06,9.19889e+06,2.63046,2.63046,2.63046,0.37414,0.37414,0.37414,4.2919,4.2919,4.2919
816,2.86219e+06,2.86219e+06,2.86219e+06,5597.88,5597.88,5597.88,10004.7,10004.7,10004.7,2.73402e+06,2.73402e+06,2.73402e+06,5.87221e+06,5.87221e+06,5.87221e+06,8737.98,8737.98,8737.98,7514.14,7514.14,7514.14,1.00369e+06,1.00369e+06,1.00369e+06,230055,230055,230055,3.27504e+06,3.27504e+06,3.27504e+06,9.15263e+06,9.15263e+06,9.15263e+06,2.70472,2.70472,2.70472,0.37414,0.37414,0.37414,4.27044,4.27044,4.27044
817,2.86333e+06,2.86333e+06,2.86333e+06,5754.48,5754.48,5754.48,9959.96,9959.96,9959.96,2.73071e+06,2.73071e+06,2.73071e+06,5.87658e+06,5.87658e+06,5.87658e+06,8985.44,8985.44,8985.44,7468.71,7468.71,7468.71,999412,999412,999412,233559,233559,233559,3.32798e+06,3.32798e+06,3.32798e+06,9.1066e+06,9.1066e+06,9.1066e+06,2.78102,2.78102,2.78102,0.37414,0.37414,0.37414,4.24869,4.24869,4.24869
818,2.86435e+06,2.86435e+06,2.86435e+06,5915.05,5915.05,5915.05,9914.08,9914.08,9914.08,2.72742e+06,2.72742e+06,2.72742e+06,5.88063e+06,5.88063e+06,5.88063e+06,9239.17,9239.17,9239.17,7422.87,7422.87,7422.87,995145,995145,995145,237257,237257,237257,3.3837e+06,3.3837e+06,3.3837e+06,9.06076e+06,9.06076e+06,9.06076e+06,2.8593,2.8593,2.8593,0.37414,0.37414,0.37414,4.22659,4.22659,4.22659
819,2.86524e+06,2.86524e+06,2.86524e+06,6079.49,6079.49,6079.49,9866.82,9866.82,9866.82,2.72415e+06,2.72415e+06,2.72415e+06,5.88434e+06,5.88434e+06,5.88434e+06,9498.97,9498.97,9498.97,7376.48,7376.48,7376.48,990887,990887,990887,241148,241148,241148,3.44221e+06,3.44221e+06,3.44221e+06,9.01507e+06,9.01507e+06,9.01507e+06,2.93952,2.93952,2.93952,0.37414,0.37414,0.37414,4.20406,4.20406,4.20406
820,2.866e+06,2.866e+06,2.866e+06,6247.63,6247.63,6247.63,9818.04,9818.04,9818.04,2.72092e+06,2.72092e+06,2.72092e+06,5.88772e+06,5.88772e+06,5.88772e+06,9764.62,9764.62,9764.62,7329.44,7329.44,7329.44,986633,986633,986633,245233,245233,245233,3.50351e+06,3.50351e+06,3.50351e+06,8.96949e+06,8.96949e+06,8.96949e+06,3.0216,3.0216,3.0216,0.37414,0.37414,0.37414,4.18103,4.18103,4.18103
821,2.86663e+06,2.86663e+06,2.86663e+06,6419.31,6419.31,6419.31,9767.58,9767.58,9767.58,2.71772e+06,2.71772e+06,2.71772e+06,5.89077e+06,5.89077e+06,5.89077e+06,10035.8,10035.8,10035.8,7281.66,7281.66,7281.66,982375,982375,982375,249513,249513,249513,3.56761e+06,3.56761e+06,3.56761e+06,8.92397e+06,8.92397e+06,8.92397e+06,3.10546,3.10546,3.10546,0.37414,0.37414,0.37414,4.15744,4.15744,4.15744
822,2.86713e+06,2.86713e+06,2.86713e+06,6594.33,6594.33,6594.33,9715.31,9715.31,9715.31,2.71457e+06,2.71457e+06,2.71457e+06,5.89348e+06,5.89348e+06,5.89348e+06,10312.3,10312.3,10312.3,7233.06,7233.06,7233.06,978109,978109,978109,253988,253988,253988,3.6345e+06,3.6345e+06,3.6345e+06,8.87846e+06,8.87846e+06,8.87846e+06,3.19102,3.19102,3.19102,0.37414,0.37414,0.37414,4.13324,4.13324,4.13324
823,2.86749e+06,2.86749e+06,2.86749e+06,6772.44,6772.44,6772.44,9661.12,9661.12,9661.12,2.71145e+06,2.71145e+06,2.71145e+06,5.89585e+06,5.89585e+06,5.89585e+06,10593.7,10593.7,10593.7,7183.54,7183.54,7183.54,973828,973828,973828,258655,258655,258655,3.70418e+06,3.70418e+06,3.70418e+06,8.83292e+06,8.83292e+06,8.83292e+06,3.27817,3.27817,3.27817,0.37414,0.37414,0.37414,4.10837,4.10837,4.10837
824,2.86772e+06,2.86772e+06,2.86772e+06,6953.4,6953.4,6953.4,9604.9,9604.9,9604.9,2.70839e+06,2.70839e+06,2.70839e+06,5.89789e+06,5.89789e+06,5.89789e+06,10879.6,10879.6,10879.6,7133.07,7133.07,7133.07,969526,969526,969526,263516,263516,263516,3.77661e+06,3.77661e+06,3.77661e+06,8.7873e+06,8.7873e+06,8.7873e+06,3.36679,3.36679,3.36679,0.37414,0.37414,0.37414,4.0828,4.0828,4.0828
825,2.86782e+06,2.86782e+06,2.86782e+06,7136.92,7136.92,7136.92,9546.57,9546.57,9546.57,2.70538e+06,2.70538e+06,2.70538e+06,5.8996e+06,5.8996e+06,5.8996e+06,11169.5,11169.5,11169.5,7081.57,7081.57,7081.57,965196,965196,965196,268567,268567,268567,3.85177e+06,3.85177e+06,3.85177e+06,8.74153e+06,8.74153e+06,8.74153e+06,3.45674,3.45674,3.45674,0.37414,0.37414,0.37414,4.05647,4.05647,4.05647
826,2.86779e+06,2.86779e+06,2.86779e+06,7322.68,7322.68,7322.68,9486.06,9486.06,9486.06,2.70244e+06,2.70244e+06,2.70244e+06,5.90096e+06,5.90096e+06,5.90096e+06,11463,11463,11463,7029.02,7029.02,7029.02,960833,960833,960833,273806,273806,273806,3.92964e+06,3.92964e+06,3.92964e+06,8.69559e+06,8.69559e+06,8.69559e+06,3.54788,3.54788,3.54788,0.37414,0.37414,0.37414,4.02938,4.02938,4.02938
827,2.86762e+06,2.86762e+06,2.86762e+06,7510.34,7510.34,7510.34,9423.33,9423.33,9423.33,2.69956e+06,2.69956e+06,2.69956e+06,5.902e+06,5.902e+06,5.902e+06,11759.4,11759.4,11759.4,6975.38,6975.38,6975.38,956429,956429,956429,279231,279231,279231,4.01016e+06,4.01016e+06,4.01016e+06,8.6494e+06,8.6494e+06,8.6494e+06,3.64004,3.64004,3.64004,0.37414,0.37414,0.37414,4.00149,4.00149,4.00149
828,2.86732e+06,2.86732e+06,2.86732e+06,7699.51,7699.51,7699.51,9358.34,9358.34,9358.34,2.69676e+06,2.69676e+06,2.69676e+06,5.9027e+06,5.9027e+06,5.9027e+06,12058.3,12058.3,12058.3,6920.64,6920.64,6920.64,951980,951980,951980,284839,284839,284839,4.09329e+06,4.09329e+06,4.09329e+06,8.60294e+06,8.60294e+06,8.60294e+06,3.73304,3.73304,3.73304,0.37414,0.37414,0.37414,3.97279,3.97279,3.97279
829,2.86689e+06,2.86689e+06,2.86689e+06,7889.79,7889.79,7889.79,9291.08,9291.08,9291.08,2.69403e+06,2.69403e+06,2.69403e+06,5.90307e+06,5.90307e+06,5.90307e+06,12358.9,12358.9,12358.9,6864.81,6864.81,6864.81,947479,947479,947479,290625,290625,290625,4.17895e+06,4.17895e+06,4.17895e+06,8.55615e+06,8.55615e+06,8.55615e+06,3.82669,3.82669,3.82669,0.37414,0.37414,0.37414,3.94327,3.94327,3.94327
830,2.86632e+06,2.86632e+06,2.86632e+06,8080.74,8080.74,8080.74,9221.58,9221.58,9221.58,2.6914e+06,2.6914e+06,2.6914e+06,5.90311e+06,5.90311e+06,5.90311e+06,12660.5,12660.5,12660.5,6807.9,6807.9,6807.9,942920,942920,942920,296585,296585,296585,4.26709e+06,4.26709e+06,4.26709e+06,8.50899e+06,8.50899e+06,8.50899e+06,3.92079,3.92079,3.92079,0.37414,0.37414,0.37414,3.91293,3.91293,3.91293
831,2.86564e+06,2.86564e+06,2.86564e+06,8271.89,8271.89,8271.89,9149.84,9149.84,9149.84,2.68885e+06,2.68885e+06,2.68885e+06,5.90283e+06,5.90283e+06,5.90283e+06,12962.5,12962.5,12962.5,6749.92,6749.92,6749.92,938298,938298,938298,302713,302713,302713,4.3576e+06,4.3576e+06,4.3576e+06,8.46141e+06,8.46141e+06,8.46141e+06,4.01509,4.01509,4.01509,0.37414,0.37414,0.37414,3.88179,3.88179,3.88179
