time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.79374e+06,1.79374e+06,1.79374e+06,1943.5,1943.5,1943.5,6695.59,6695.59,6695.59,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.34,5620.34,5620.34,12071.3,12071.3,12071.3,937692,937692,937692,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
783,1.79374e+06,1.79374e+06,1.79374e+06,1943.51,1943.51,1943.51,6695.62,6695.62,6695.62,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.32,5620.32,5620.32,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
784,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.32,5620.32,5620.32,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
785,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.32,5620.32,5620.32,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
786,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
787,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
788,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
789,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
790,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
791,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
792,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
793,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
794,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
795,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
796,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
797,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
798,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
799,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
800,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
801,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
802,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
803,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
804,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
805,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
806,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
807,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
808,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
809,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
810,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
811,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
812,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
813,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
814,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
815,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
816,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
817,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
818,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
819,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
820,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
821,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
822,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
823,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
824,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
825,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
826,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
827,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
828,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
829,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
830,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
831,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
832,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
833,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
834,1.79374e+06,1.79374e+06,1.79374e+06,1943.52,1943.52,1943.52,6695.64,6695.64,6695.64,4.22189e+06,4.22189e+06,4.22189e+06,6.86091e+06,6.86091e+06,6.86091e+06,5620.31,5620.31,5620.31,12071.3,12071.3,12071.3,937691,937691,937691,189661,189661,189661,2.55127e+06,2.55127e+06,2.55127e+06,8.5557e+06,8.5557e+06,8.5557e+06,1.44701,1.44701,1.44701,1.97341,1.97341,1.97341,4.5631,4.5631,4.5631
