index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.95194e+06,2405.98,7282.06,4.00874e+06,6.70045e+06,6251.62,11487.9,937590,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0,0.658013,7.29679
0,783,1.95194e+06,2406.1,7282.3,4.00874e+06,6.70045e+06,6251.51,11487.6,937590,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.11154,0,3.37996
0,784,1.95194e+06,2406.14,7282.38,4.00874e+06,6.70045e+06,6251.47,11487.6,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.22094,0.861183,1.24634
0,785,1.95194e+06,2406.15,7282.4,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0,0.205804,5.43535
0,786,1.95194e+06,2406.15,7282.41,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.92922,3.0171,2.30177
0,787,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.02534,2.00243,2.27277
0,788,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.03195,2.29416,5.74552
0,789,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0,2.14788,3.13118
0,790,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0.723641,4.50436,7.51466
0,791,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.30291,1.93756,0
0,792,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.55299,4.41723,1.62118
0,793,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.66003,0,3.59162
0,794,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.81351,1.37096,8.35229
0,795,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.07607,2.84493,6.80924
0,796,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0.297651,3.8049,0
0,797,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0.971868,3.72735,4.86099
0,798,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.89019,0.382893,4.49305
0,799,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,0,3.36905,5.82306
0,800,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,1.28584,0,6.58939
0,801,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.76801,0.796482,2.3418
0,802,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,4.16584,1.92073,9.74466
0,803,1.95194e+06,2406.16,7282.42,4.00874e+06,6.70045e+06,6251.45,11487.5,937589,213915,2.89639e+06,8.52959e+06,1.65625,1.768,4.56382,2.31137,0.303221,5.26068
