time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.58783e+06,2.58783e+06,2.58783e+06,4257.41,4257.41,4257.41,11079.9,11079.9,11079.9,3.23673e+06,3.23673e+06,3.23673e+06,5.80393e+06,5.80393e+06,5.80393e+06,7265.57,7265.57,7265.57,10764.5,10764.5,10764.5,883569,883569,883569,364726,364726,364726,5.02129e+06,5.02129e+06,5.02129e+06,8.09669e+06,8.09669e+06,8.09669e+06,2.22069,2.22069,2.22069,0.792297,0.792297,0.792297,5.28793,5.28793,5.28793
798,2.58709e+06,2.58709e+06,2.58709e+06,4195.96,4195.96,4195.96,11173.2,11173.2,11173.2,3.23725e+06,3.23725e+06,3.23725e+06,5.80114e+06,5.80114e+06,5.80114e+06,7159.15,7159.15,7159.15,10860,10860,10860,889751,889751,889751,361514,361514,361514,4.97514e+06,4.97514e+06,4.97514e+06,8.15722e+06,8.15722e+06,8.15722e+06,2.18831,2.18831,2.18831,0.792297,0.792297,0.792297,5.33442,5.33442,5.33442
799,2.58632e+06,2.58632e+06,2.58632e+06,4135.47,4135.47,4135.47,11263.8,11263.8,11263.8,3.23763e+06,3.23763e+06,3.23763e+06,5.79847e+06,5.79847e+06,5.79847e+06,7054.63,7054.63,7054.63,10952.7,10952.7,10952.7,896012,896012,896012,358277,358277,358277,4.92873e+06,4.92873e+06,4.92873e+06,8.21843e+06,8.21843e+06,8.21843e+06,2.15647,2.15647,2.15647,0.792297,0.792297,0.792297,5.37966,5.37966,5.37966
800,2.58552e+06,2.58552e+06,2.58552e+06,4075.98,4075.98,4075.98,11351.5,11351.5,11351.5,3.23788e+06,3.23788e+06,3.23788e+06,5.79594e+06,5.79594e+06,5.79594e+06,6952.08,6952.08,6952.08,11042.4,11042.4,11042.4,902340,902340,902340,355018,355018,355018,4.8821e+06,4.8821e+06,4.8821e+06,8.28022e+06,8.28022e+06,8.28022e+06,2.12518,2.12518,2.12518,0.792297,0.792297,0.792297,5.42354,5.42354,5.42354
801,2.5847e+06,2.5847e+06,2.5847e+06,4017.53,4017.53,4017.53,11436.1,11436.1,11436.1,3.238e+06,3.238e+06,3.238e+06,5.79355e+06,5.79355e+06,5.79355e+06,6851.57,6851.57,6851.57,11128.9,11128.9,11128.9,908723,908723,908723,351740,351740,351740,4.8353e+06,4.8353e+06,4.8353e+06,8.34247e+06,8.34247e+06,8.34247e+06,2.09448,2.09448,2.09448,0.792297,0.792297,0.792297,5.46591,5.46591,5.46591
802,2.58385e+06,2.58385e+06,2.58385e+06,3960.17,3960.17,3960.17,11517.3,11517.3,11517.3,3.23799e+06,3.23799e+06,3.23799e+06,5.7913e+06,5.7913e+06,5.7913e+06,6753.16,6753.16,6753.16,11211.7,11211.7,11211.7,915148,915148,915148,348447,348447,348447,4.78837e+06,4.78837e+06,4.78837e+06,8.40504e+06,8.40504e+06,8.40504e+06,2.06437,2.06437,2.06437,0.792297,0.792297,0.792297,5.50666,5.50666,5.50666
803,2.58298e+06,2.58298e+06,2.58298e+06,3903.93,3903.93,3903.93,11594.9,11594.9,11594.9,3.23786e+06,3.23786e+06,3.23786e+06,5.7892e+06,5.7892e+06,5.7892e+06,6656.91,6656.91,6656.91,11290.8,11290.8,11290.8,921603,921603,921603,345141,345141,345141,4.74135e+06,4.74135e+06,4.74135e+06,8.46782e+06,8.46782e+06,8.46782e+06,2.03488,2.03488,2.03488,0.792297,0.792297,0.792297,5.54567,5.54567,5.54567
804,2.5821e+06,2.5821e+06,2.5821e+06,3848.86,3848.86,3848.86,11668.6,11668.6,11668.6,3.2376e+06,3.2376e+06,3.2376e+06,5.78727e+06,5.78727e+06,5.78727e+06,6562.88,6562.88,6562.88,11365.9,11365.9,11365.9,928073,928073,928073,341825,341825,341825,4.69428e+06,4.69428e+06,4.69428e+06,8.53068e+06,8.53068e+06,8.53068e+06,2.00603,2.00603,2.00603,0.792297,0.792297,0.792297,5.58282,5.58282,5.58282
805,2.58119e+06,2.58119e+06,2.58119e+06,3794.99,3794.99,3794.99,11738.3,11738.3,11738.3,3.23722e+06,3.23722e+06,3.23722e+06,5.7855e+06,5.7855e+06,5.7855e+06,6471.14,6471.14,6471.14,11436.7,11436.7,11436.7,934546,934546,934546,338502,338502,338502,4.6472e+06,4.6472e+06,4.6472e+06,8.59349e+06,8.59349e+06,8.59349e+06,1.97784,1.97784,1.97784,0.792297,0.792297,0.792297,5.618,5.618,5.618
806,2.58028e+06,2.58028e+06,2.58028e+06,3742.38,3742.38,3742.38,11803.7,11803.7,11803.7,3.23673e+06,3.23673e+06,3.23673e+06,5.78391e+06,5.78391e+06,5.78391e+06,6381.74,6381.74,6381.74,11503.1,11503.1,11503.1,941007,941007,941007,335176,335176,335176,4.60016e+06,4.60016e+06,4.60016e+06,8.65611e+06,8.65611e+06,8.65611e+06,1.95033,1.95033,1.95033,0.792297,0.792297,0.792297,5.65111,5.65111,5.65111
807,2.57936e+06,2.57936e+06,2.57936e+06,3691.05,3691.05,3691.05,11864.7,11864.7,11864.7,3.23612e+06,3.23612e+06,3.23612e+06,5.7825e+06,5.7825e+06,5.7825e+06,6294.75,6294.75,6294.75,11564.8,11564.8,11564.8,947444,947444,947444,331849,331849,331849,4.5532e+06,4.5532e+06,4.5532e+06,8.71842e+06,8.71842e+06,8.71842e+06,1.92351,1.92351,1.92351,0.792297,0.792297,0.792297,5.68206,5.68206,5.68206
808,2.57843e+06,2.57843e+06,2.57843e+06,3641.06,3641.06,3641.06,11921.1,11921.1,11921.1,3.2354e+06,3.2354e+06,3.2354e+06,5.78127e+06,5.78127e+06,5.78127e+06,6210.21,6210.21,6210.21,11621.8,11621.8,11621.8,953842,953842,953842,328524,328524,328524,4.50635e+06,4.50635e+06,4.50635e+06,8.78028e+06,8.78028e+06,8.78028e+06,1.89741,1.89741,1.89741,0.792297,0.792297,0.792297,5.71076,5.71076,5.71076
809,2.5775e+06,2.5775e+06,2.5775e+06,3592.42,3592.42,3592.42,11972.8,11972.8,11972.8,3.23457e+06,3.23457e+06,3.23457e+06,5.78024e+06,5.78024e+06,5.78024e+06,6128.18,6128.18,6128.18,11673.7,11673.7,11673.7,960187,960187,960187,325204,325204,325204,4.45965e+06,4.45965e+06,4.45965e+06,8.84156e+06,8.84156e+06,8.84156e+06,1.87204,1.87204,1.87204,0.792297,0.792297,0.792297,5.73714,5.73714,5.73714
810,2.57657e+06,2.57657e+06,2.57657e+06,3545.18,3545.18,3545.18,12019.6,12019.6,12019.6,3.23363e+06,3.23363e+06,3.23363e+06,5.77941e+06,5.77941e+06,5.77941e+06,6048.72,6048.72,6048.72,11720.6,11720.6,11720.6,966466,966466,966466,321893,321893,321893,4.41316e+06,4.41316e+06,4.41316e+06,8.90212e+06,8.90212e+06,8.90212e+06,1.84743,1.84743,1.84743,0.792297,0.792297,0.792297,5.76114,5.76114,5.76114
811,2.57565e+06,2.57565e+06,2.57565e+06,3499.38,3499.38,3499.38,12061.4,12061.4,12061.4,3.2326e+06,3.2326e+06,3.2326e+06,5.77878e+06,5.77878e+06,5.77878e+06,5971.87,5971.87,5971.87,11762.3,11762.3,11762.3,972666,972666,972666,318593,318593,318593,4.3669e+06,4.3669e+06,4.3669e+06,8.96184e+06,8.96184e+06,8.96184e+06,1.82357,1.82357,1.82357,0.792297,0.792297,0.792297,5.78269,5.78269,5.78269
812,2.57474e+06,2.57474e+06,2.57474e+06,3455.04,3455.04,3455.04,12098.2,12098.2,12098.2,3.23147e+06,3.23147e+06,3.23147e+06,5.77836e+06,5.77836e+06,5.77836e+06,5897.67,5897.67,5897.67,11798.7,11798.7,11798.7,978773,978773,978773,315306,315306,315306,4.32091e+06,4.32091e+06,4.32091e+06,9.0206e+06,9.0206e+06,9.0206e+06,1.8005,1.8005,1.8005,0.792297,0.792297,0.792297,5.80175,5.80175,5.80175
813,2.57384e+06,2.57384e+06,2.57384e+06,3412.2,3412.2,3412.2,12129.9,12129.9,12129.9,3.23025e+06,3.23025e+06,3.23025e+06,5.77816e+06,5.77816e+06,5.77816e+06,5826.18,5826.18,5826.18,11829.8,11829.8,11829.8,984774,984774,984774,312037,312037,312037,4.27524e+06,4.27524e+06,4.27524e+06,9.07826e+06,9.07826e+06,9.07826e+06,1.77822,1.77822,1.77822,0.792297,0.792297,0.792297,5.81829,5.81829,5.81829
814,2.57296e+06,2.57296e+06,2.57296e+06,3370.88,3370.88,3370.88,12156.5,12156.5,12156.5,3.22895e+06,3.22895e+06,3.22895e+06,5.77817e+06,5.77817e+06,5.77817e+06,5757.43,5757.43,5757.43,11855.5,11855.5,11855.5,990656,990656,990656,308787,308787,308787,4.22992e+06,4.22992e+06,4.22992e+06,9.1347e+06,9.1347e+06,9.1347e+06,1.75676,1.75676,1.75676,0.792297,0.792297,0.792297,5.83228,5.83228,5.83228
815,2.5721e+06,2.5721e+06,2.5721e+06,3331.12,3331.12,3331.12,12178,12178,12178,3.22756e+06,3.22756e+06,3.22756e+06,5.77841e+06,5.77841e+06,5.77841e+06,5691.47,5691.47,5691.47,11875.9,11875.9,11875.9,996408,996408,996408,305560,305560,305560,4.18499e+06,4.18499e+06,4.18499e+06,9.1898e+06,9.1898e+06,9.1898e+06,1.73612,1.73612,1.73612,0.792297,0.792297,0.792297,5.84372,5.84372,5.84372
816,2.57127e+06,2.57127e+06,2.57127e+06,3292.94,3292.94,3292.94,12194.4,12194.4,12194.4,3.22609e+06,3.22609e+06,3.22609e+06,5.77887e+06,5.77887e+06,5.77887e+06,5628.33,5628.33,5628.33,11890.8,11890.8,11890.8,1.00202e+06,1.00202e+06,1.00202e+06,302359,302359,302359,4.14049e+06,4.14049e+06,4.14049e+06,9.24346e+06,9.24346e+06,9.24346e+06,1.71631,1.71631,1.71631,0.792297,0.792297,0.792297,5.85261,5.85261,5.85261
817,2.57046e+06,2.57046e+06,2.57046e+06,3256.36,3256.36,3256.36,12205.6,12205.6,12205.6,3.22454e+06,3.22454e+06,3.22454e+06,5.77956e+06,5.77956e+06,5.77956e+06,5568.04,5568.04,5568.04,11900.4,11900.4,11900.4,1.00747e+06,1.00747e+06,1.00747e+06,299185,299185,299185,4.09645e+06,4.09645e+06,4.09645e+06,9.29557e+06,9.29557e+06,9.29557e+06,1.69735,1.69735,1.69735,0.792297,0.792297,0.792297,5.85895,5.85895,5.85895
818,2.56969e+06,2.56969e+06,2.56969e+06,3221.41,3221.41,3221.41,12211.9,12211.9,12211.9,3.22293e+06,3.22293e+06,3.22293e+06,5.78048e+06,5.78048e+06,5.78048e+06,5510.64,5510.64,5510.64,11904.7,11904.7,11904.7,1.01276e+06,1.01276e+06,1.01276e+06,296042,296042,296042,4.0529e+06,4.0529e+06,4.0529e+06,9.34602e+06,9.34602e+06,9.34602e+06,1.67925,1.67925,1.67925,0.792297,0.792297,0.792297,5.86277,5.86277,5.86277
819,2.56895e+06,2.56895e+06,2.56895e+06,3188.11,3188.11,3188.11,12213.2,12213.2,12213.2,3.22125e+06,3.22125e+06,3.22125e+06,5.78164e+06,5.78164e+06,5.78164e+06,5456.15,5456.15,5456.15,11903.8,11903.8,11903.8,1.01788e+06,1.01788e+06,1.01788e+06,292933,292933,292933,4.00989e+06,4.00989e+06,4.00989e+06,9.39472e+06,9.39472e+06,9.39472e+06,1.66202,1.66202,1.66202,0.792297,0.792297,0.792297,5.8641,5.8641,5.8641
820,2.56826e+06,2.56826e+06,2.56826e+06,3156.47,3156.47,3156.47,12209.7,12209.7,12209.7,3.21951e+06,3.21951e+06,3.21951e+06,5.78303e+06,5.78303e+06,5.78303e+06,5404.61,5404.61,5404.61,11897.8,11897.8,11897.8,1.02281e+06,1.02281e+06,1.02281e+06,289859,289859,289859,3.96745e+06,3.96745e+06,3.96745e+06,9.44157e+06,9.44157e+06,9.44157e+06,1.64567,1.64567,1.64567,0.792297,0.792297,0.792297,5.86299,5.86299,5.86299
821,2.5676e+06,2.5676e+06,2.5676e+06,3126.52,3126.52,3126.52,12201.4,12201.4,12201.4,3.21771e+06,3.21771e+06,3.21771e+06,5.78465e+06,5.78465e+06,5.78465e+06,5356.02,5356.02,5356.02,11886.9,11886.9,11886.9,1.02755e+06,1.02755e+06,1.02755e+06,286825,286825,286825,3.92561e+06,3.92561e+06,3.92561e+06,9.4865e+06,9.4865e+06,9.4865e+06,1.6302,1.6302,1.6302,0.792297,0.792297,0.792297,5.85949,5.85949,5.85949
822,2.56699e+06,2.56699e+06,2.56699e+06,3098.26,3098.26,3098.26,12188.6,12188.6,12188.6,3.21586e+06,3.21586e+06,3.21586e+06,5.78651e+06,5.78651e+06,5.78651e+06,5310.41,5310.41,5310.41,11871,11871,11871,1.03209e+06,1.03209e+06,1.03209e+06,283831,283831,283831,3.88441e+06,3.88441e+06,3.88441e+06,9.52943e+06,9.52943e+06,9.52943e+06,1.61562,1.61562,1.61562,0.792297,0.792297,0.792297,5.85366,5.85366,5.85366
823,2.56643e+06,2.56643e+06,2.56643e+06,3071.71,3071.71,3071.71,12171.3,12171.3,12171.3,3.21397e+06,3.21397e+06,3.21397e+06,5.7886e+06,5.7886e+06,5.7886e+06,5267.81,5267.81,5267.81,11850.5,11850.5,11850.5,1.03642e+06,1.03642e+06,1.03642e+06,280881,280881,280881,3.84386e+06,3.84386e+06,3.84386e+06,9.57029e+06,9.57029e+06,9.57029e+06,1.60194,1.60194,1.60194,0.792297,0.792297,0.792297,5.84558,5.84558,5.84558
824,2.56592e+06,2.56592e+06,2.56592e+06,3046.89,3046.89,3046.89,12149.8,12149.8,12149.8,3.21202e+06,3.21202e+06,3.21202e+06,5.79092e+06,5.79092e+06,5.79092e+06,5228.21,5228.21,5228.21,11825.5,11825.5,11825.5,1.04054e+06,1.04054e+06,1.04054e+06,277977,277977,277977,3.80402e+06,3.80402e+06,3.80402e+06,9.60902e+06,9.60902e+06,9.60902e+06,1.58916,1.58916,1.58916,0.792297,0.792297,0.792297,5.83532,5.83532,5.83532
825,2.56546e+06,2.56546e+06,2.56546e+06,3023.79,3023.79,3023.79,12124.2,12124.2,12124.2,3.21004e+06,3.21004e+06,3.21004e+06,5.79347e+06,5.79347e+06,5.79347e+06,5191.65,5191.65,5191.65,11796.1,11796.1,11796.1,1.04444e+06,1.04444e+06,1.04444e+06,275121,275121,275121,3.7649e+06,3.7649e+06,3.7649e+06,9.64557e+06,9.64557e+06,9.64557e+06,1.57729,1.57729,1.57729,0.792297,0.792297,0.792297,5.82298,5.82298,5.82298
826,2.56506e+06,2.56506e+06,2.56506e+06,3002.44,3002.44,3002.44,12094.8,12094.8,12094.8,3.20802e+06,3.20802e+06,3.20802e+06,5.79625e+06,5.79625e+06,5.79625e+06,5158.12,5158.12,5158.12,11762.6,11762.6,11762.6,1.04811e+06,1.04811e+06,1.04811e+06,272315,272315,272315,3.72654e+06,3.72654e+06,3.72654e+06,9.67989e+06,9.67989e+06,9.67989e+06,1.56634,1.56634,1.56634,0.792297,0.792297,0.792297,5.80864,5.80864,5.80864
827,2.56471e+06,2.56471e+06,2.56471e+06,2982.83,2982.83,2982.83,12061.7,12061.7,12061.7,3.20596e+06,3.20596e+06,3.20596e+06,5.79926e+06,5.79926e+06,5.79926e+06,5127.64,5127.64,5127.64,11725.2,11725.2,11725.2,1.05156e+06,1.05156e+06,1.05156e+06,269563,269563,269563,3.68897e+06,3.68897e+06,3.68897e+06,9.71195e+06,9.71195e+06,9.71195e+06,1.5563,1.5563,1.5563,0.792297,0.792297,0.792297,5.7924,5.7924,5.7924
828,2.56442e+06,2.56442e+06,2.56442e+06,2964.97,2964.97,2964.97,12025.1,12025.1,12025.1,3.20388e+06,3.20388e+06,3.20388e+06,5.80248e+06,5.80248e+06,5.80248e+06,5100.21,5100.21,5100.21,11684.1,11684.1,11684.1,1.05477e+06,1.05477e+06,1.05477e+06,266865,266865,266865,3.65221e+06,3.65221e+06,3.65221e+06,9.74172e+06,9.74172e+06,9.74172e+06,1.54717,1.54717,1.54717,0.792297,0.792297,0.792297,5.77437,5.77437,5.77437
829,2.5642e+06,2.5642e+06,2.5642e+06,2948.87,2948.87,2948.87,11985.3,11985.3,11985.3,3.20176e+06,3.20176e+06,3.20176e+06,5.80592e+06,5.80592e+06,5.80592e+06,5075.85,5075.85,5075.85,11639.5,11639.5,11639.5,1.05775e+06,1.05775e+06,1.05775e+06,264224,264224,264224,3.61628e+06,3.61628e+06,3.61628e+06,9.76918e+06,9.76918e+06,9.76918e+06,1.53897,1.53897,1.53897,0.792297,0.792297,0.792297,5.75466,5.75466,5.75466
830,2.56403e+06,2.56403e+06,2.56403e+06,2934.54,2934.54,2934.54,11942.5,11942.5,11942.5,3.19963e+06,3.19963e+06,3.19963e+06,5.80957e+06,5.80957e+06,5.80957e+06,5054.54,5054.54,5054.54,11591.7,11591.7,11591.7,1.06049e+06,1.06049e+06,1.06049e+06,261642,261642,261642,3.58122e+06,3.58122e+06,3.58122e+06,9.79431e+06,9.79431e+06,9.79431e+06,1.53169,1.53169,1.53169,0.792297,0.792297,0.792297,5.73337,5.73337,5.73337
831,2.56393e+06,2.56393e+06,2.56393e+06,2921.96,2921.96,2921.96,11896.9,11896.9,11896.9,3.19747e+06,3.19747e+06,3.19747e+06,5.81343e+06,5.81343e+06,5.81343e+06,5036.3,5036.3,5036.3,11540.9,11540.9,11540.9,1.063e+06,1.063e+06,1.063e+06,259121,259121,259121,3.54706e+06,3.54706e+06,3.54706e+06,9.81711e+06,9.81711e+06,9.81711e+06,1.52533,1.52533,1.52533,0.792297,0.792297,0.792297,5.71062,5.71062,5.71062
832,2.56389e+06,2.56389e+06,2.56389e+06,2911.15,2911.15,2911.15,11848.7,11848.7,11848.7,3.19529e+06,3.19529e+06,3.19529e+06,5.81748e+06,5.81748e+06,5.81748e+06,5021.12,5021.12,5021.12,11487.3,11487.3,11487.3,1.06527e+06,1.06527e+06,1.06527e+06,256662,256662,256662,3.5138e+06,3.5138e+06,3.5138e+06,9.83757e+06,9.83757e+06,9.83757e+06,1.5199,1.5199,1.5199,0.792297,0.792297,0.792297,5.68653,5.68653,5.68653
833,2.56391e+06,2.56391e+06,2.56391e+06,2902.11,2902.11,2902.11,11798.3,11798.3,11798.3,3.1931e+06,3.1931e+06,3.1931e+06,5.82173e+06,5.82173e+06,5.82173e+06,5009.01,5009.01,5009.01,11431.2,11431.2,11431.2,1.06731e+06,1.06731e+06,1.06731e+06,254269,254269,254269,3.48149e+06,3.48149e+06,3.48149e+06,9.85572e+06,9.85572e+06,9.85572e+06,1.51539,1.51539,1.51539,0.792297,0.792297,0.792297,5.6612,5.6612,5.6612
