index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.08028e+06,2830.59,7758.29,3.83585e+06,6.56353e+06,6765.56,11013.8,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,1.41329,0.8097,5.44303
0,783,2.08028e+06,2830.64,7758.39,3.83585e+06,6.56353e+06,6765.51,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,1.81061,3.53875,2.16948
0,784,2.08028e+06,2830.66,7758.42,3.83585e+06,6.56353e+06,6765.49,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,0.659617,1.14614,3.19091
0,785,2.08028e+06,2830.66,7758.43,3.83585e+06,6.56353e+06,6765.49,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,2.76886,1.84059,3.14379
0,786,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,1.56471,0,5.05184
0,787,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,1.24416,4.00719,4.77924
0,788,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,1.99217,1.29284,2.09572
0,789,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,2.35378,1.38851,6.46676
0,790,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,2.87245,0.217041,5.71026
0,791,2.08028e+06,2830.66,7758.44,3.83585e+06,6.56353e+06,6765.48,11013.7,936764,234448,3.19102e+06,8.50772e+06,1.8358,1.59193,4.56436,0.188544,3.35227,6.47942
