time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.45961e+06,1.45961e+06,1.45961e+06,1162.92,1162.92,1162.92,5456.53,5456.53,5456.53,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.81,4298.81,4298.81,13303.1,13303.1,13303.1,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
783,1.45961e+06,1.45961e+06,1.45961e+06,1162.89,1162.89,1162.89,5456.46,5456.46,5456.46,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.84,4298.84,4298.84,13303.2,13303.2,13303.2,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
784,1.45961e+06,1.45961e+06,1.45961e+06,1162.88,1162.88,1162.88,5456.43,5456.43,5456.43,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
785,1.45961e+06,1.45961e+06,1.45961e+06,1162.88,1162.88,1162.88,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
786,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
787,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
788,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
789,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
790,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
791,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
