time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.39307e+06,1.39307e+06,1.39307e+06,1036.24,1036.24,1036.24,5209.7,5209.7,5209.7,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.11,4038.11,4038.11,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
783,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.66,5209.66,5209.66,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.12,4038.12,4038.12,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
784,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.65,5209.65,5209.65,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
785,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
786,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
787,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
788,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
789,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
790,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
791,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
