time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.98463e+06,1.98463e+06,1.98463e+06,2509.97,2509.97,2509.97,7403.7,7403.7,7403.7,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.2,6382.2,6382.2,11366.8,11366.8,11366.8,937435,937435,937435,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
783,1.98463e+06,1.98463e+06,1.98463e+06,2509.96,2509.96,2509.96,7403.68,7403.68,7403.68,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.21,6382.21,6382.21,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
784,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
785,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
786,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
787,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
788,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
789,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
790,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
791,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
