time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
793,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
794,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
795,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
796,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
797,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
798,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
799,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
800,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
801,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
802,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
803,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
804,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
805,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
806,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
807,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
808,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
809,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
810,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
811,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
812,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
813,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
814,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
815,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
816,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
817,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
818,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
819,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
820,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
821,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
822,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
823,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
824,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
825,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
826,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
827,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
828,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
829,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
830,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
831,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
832,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
833,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
834,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
835,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
836,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
837,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
838,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
839,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
840,633245,633245,633245,150.847,150.847,150.847,2388.22,2388.22,2388.22,5.78686e+06,5.78686e+06,5.78686e+06,6.86343e+06,6.86343e+06,6.86343e+06,1222.34,1222.34,1222.34,16346.9,16346.9,16346.9,810907,810907,810907,43990.3,43990.3,43990.3,562674,562674,562674,8.79651e+06,8.79651e+06,8.79651e+06,0.262699,0.262699,0.262699,3.17285,3.17285,3.17285,4.55536,4.55536,4.55536
