index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.7674e+06,1872.84,6598.41,4.25737e+06,6.88654e+06,5515.38,12168,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,0.203551,1.71367,9.30147
0,783,1.7674e+06,1872.71,6598.13,4.25737e+06,6.88654e+06,5515.5,12168.3,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,1.34149,0.990994,4.44558
0,784,1.7674e+06,1872.67,6598.03,4.25737e+06,6.88654e+06,5515.55,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,0.848222,2.54698,1.1333
0,785,1.7674e+06,1872.66,6598,4.25737e+06,6.88654e+06,5515.56,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,1.66257,2.48179,4.69424
0,786,1.7674e+06,1872.65,6597.99,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,2.8397,0.928541,3.53129
0,787,1.7674e+06,1872.65,6597.98,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,0,2.39133,3.95063
0,788,1.7674e+06,1872.65,6597.98,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,1.23184,4.33312,4.72793
0,789,1.7674e+06,1872.65,6597.98,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,3.03455,3.38724,4.99257
0,790,1.7674e+06,1872.65,6597.98,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,3.94045,0.186049,3.84421
0,791,1.7674e+06,1872.65,6597.98,4.25737e+06,6.88654e+06,5515.57,12168.4,937590,185732,2.49568e+06,8.55997e+06,1.41341,2.00642,4.56297,0,1.08889,2.90839
