time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.51146e+06,2.51146e+06,2.51146e+06,3174.77,3174.77,3174.77,10574.4,10574.4,10574.4,3.25256e+06,3.25256e+06,3.25256e+06,5.98402e+06,5.98402e+06,5.98402e+06,5746.62,5746.62,5746.62,10643.9,10643.9,10643.9,1.03715e+06,1.03715e+06,1.03715e+06,244779,244779,244779,3.36103e+06,3.36103e+06,3.36103e+06,9.51237e+06,9.51237e+06,9.51237e+06,1.70436,1.70436,1.70436,0.902338,0.902338,0.902338,5.16935,5.16935,5.16935
793,2.51191e+06,2.51191e+06,2.51191e+06,3183.62,3183.62,3183.62,10535.6,10535.6,10535.6,3.25085e+06,3.25085e+06,3.25085e+06,5.98815e+06,5.98815e+06,5.98815e+06,5765.5,5765.5,5765.5,10597.9,10597.9,10597.9,1.03713e+06,1.03713e+06,1.03713e+06,243637,243637,243637,3.34618e+06,3.34618e+06,3.34618e+06,9.51067e+06,9.51067e+06,9.51067e+06,1.70931,1.70931,1.70931,0.902338,0.902338,0.902338,5.14884,5.14884,5.14884
794,2.51239e+06,2.51239e+06,2.51239e+06,3193.79,3193.79,3193.79,10496.5,10496.5,10496.5,3.24913e+06,3.24913e+06,3.24913e+06,5.99234e+06,5.99234e+06,5.99234e+06,5786.8,5786.8,5786.8,10551.4,10551.4,10551.4,1.03698e+06,1.03698e+06,1.03698e+06,242557,242557,242557,3.33222e+06,3.33222e+06,3.33222e+06,9.50775e+06,9.50775e+06,9.50775e+06,1.71497,1.71497,1.71497,0.902338,0.902338,0.902338,5.12812,5.12812,5.12812
795,2.5129e+06,2.5129e+06,2.5129e+06,3205.29,3205.29,3205.29,10457,10457,10457,3.2474e+06,3.2474e+06,3.2474e+06,5.99658e+06,5.99658e+06,5.99658e+06,5810.52,5810.52,5810.52,10504.5,10504.5,10504.5,1.03672e+06,1.03672e+06,1.03672e+06,241540,241540,241540,3.31916e+06,3.31916e+06,3.31916e+06,9.50363e+06,9.50363e+06,9.50363e+06,1.72135,1.72135,1.72135,0.902338,0.902338,0.902338,5.10721,5.10721,5.10721
796,2.51344e+06,2.51344e+06,2.51344e+06,3218.12,3218.12,3218.12,10417.4,10417.4,10417.4,3.24568e+06,3.24568e+06,3.24568e+06,6.00087e+06,6.00087e+06,6.00087e+06,5836.63,5836.63,5836.63,10457.4,10457.4,10457.4,1.03633e+06,1.03633e+06,1.03633e+06,240588,240588,240588,3.30701e+06,3.30701e+06,3.30701e+06,9.49835e+06,9.49835e+06,9.49835e+06,1.72844,1.72844,1.72844,0.902338,0.902338,0.902338,5.08617,5.08617,5.08617
797,2.514e+06,2.514e+06,2.514e+06,3232.27,3232.27,3232.27,10377.7,10377.7,10377.7,3.24395e+06,3.24395e+06,3.24395e+06,6.0052e+06,6.0052e+06,6.0052e+06,5865.15,5865.15,5865.15,10410.1,10410.1,10410.1,1.03583e+06,1.03583e+06,1.03583e+06,239700,239700,239700,3.29578e+06,3.29578e+06,3.29578e+06,9.49194e+06,9.49194e+06,9.49194e+06,1.73625,1.73625,1.73625,0.902338,0.902338,0.902338,5.06503,5.06503,5.06503
798,2.51459e+06,2.51459e+06,2.51459e+06,3247.74,3247.74,3247.74,10337.8,10337.8,10337.8,3.24223e+06,3.24223e+06,3.24223e+06,6.00956e+06,6.00956e+06,6.00956e+06,5896.06,5896.06,5896.06,10362.6,10362.6,10362.6,1.03522e+06,1.03522e+06,1.03522e+06,238879,238879,238879,3.28547e+06,3.28547e+06,3.28547e+06,9.48445e+06,9.48445e+06,9.48445e+06,1.74477,1.74477,1.74477,0.902338,0.902338,0.902338,5.04383,5.04383,5.04383
799,2.5152e+06,2.5152e+06,2.5152e+06,3264.53,3264.53,3264.53,10298,10298,10298,3.2405e+06,3.2405e+06,3.2405e+06,6.01395e+06,6.01395e+06,6.01395e+06,5929.37,5929.37,5929.37,10315.1,10315.1,10315.1,1.0345e+06,1.0345e+06,1.0345e+06,238123,238123,238123,3.27611e+06,3.27611e+06,3.27611e+06,9.4759e+06,9.4759e+06,9.4759e+06,1.754,1.754,1.754,0.902338,0.902338,0.902338,5.0226,5.0226,5.0226
800,2.51584e+06,2.51584e+06,2.51584e+06,3282.63,3282.63,3282.63,10258.2,10258.2,10258.2,3.23877e+06,3.23877e+06,3.23877e+06,6.01837e+06,6.01837e+06,6.01837e+06,5965.05,5965.05,5965.05,10267.6,10267.6,10267.6,1.03369e+06,1.03369e+06,1.03369e+06,237435,237435,237435,3.2677e+06,3.2677e+06,3.2677e+06,9.46634e+06,9.46634e+06,9.46634e+06,1.76393,1.76393,1.76393,0.902338,0.902338,0.902338,5.00137,5.00137,5.00137
801,2.5165e+06,2.5165e+06,2.5165e+06,3302.04,3302.04,3302.04,10218.6,10218.6,10218.6,3.23704e+06,3.23704e+06,3.23704e+06,6.0228e+06,6.0228e+06,6.0228e+06,6003.12,6003.12,6003.12,10220.2,10220.2,10220.2,1.03277e+06,1.03277e+06,1.03277e+06,236815,236815,236815,3.26024e+06,3.26024e+06,3.26024e+06,9.4558e+06,9.4558e+06,9.4558e+06,1.77457,1.77457,1.77457,0.902338,0.902338,0.902338,4.98018,4.98018,4.98018
802,2.51717e+06,2.51717e+06,2.51717e+06,3322.75,3322.75,3322.75,10179,10179,10179,3.23532e+06,3.23532e+06,3.23532e+06,6.02724e+06,6.02724e+06,6.02724e+06,6043.55,6043.55,6043.55,10173,10173,10173,1.03175e+06,1.03175e+06,1.03175e+06,236263,236263,236263,3.25374e+06,3.25374e+06,3.25374e+06,9.44433e+06,9.44433e+06,9.44433e+06,1.78592,1.78592,1.78592,0.902338,0.902338,0.902338,4.95904,4.95904,4.95904
803,2.51786e+06,2.51786e+06,2.51786e+06,3344.76,3344.76,3344.76,10139.7,10139.7,10139.7,3.2336e+06,3.2336e+06,3.2336e+06,6.03168e+06,6.03168e+06,6.03168e+06,6086.34,6086.34,6086.34,10125.9,10125.9,10125.9,1.03065e+06,1.03065e+06,1.03065e+06,235780,235780,235780,3.24822e+06,3.24822e+06,3.24822e+06,9.43195e+06,9.43195e+06,9.43195e+06,1.79797,1.79797,1.79797,0.902338,0.902338,0.902338,4.93798,4.93798,4.93798
804,2.51857e+06,2.51857e+06,2.51857e+06,3368.07,3368.07,3368.07,10100.6,10100.6,10100.6,3.23188e+06,3.23188e+06,3.23188e+06,6.03612e+06,6.03612e+06,6.03612e+06,6131.48,6131.48,6131.48,10079,10079,10079,1.02946e+06,1.02946e+06,1.02946e+06,235366,235366,235366,3.24367e+06,3.24367e+06,3.24367e+06,9.41872e+06,9.41872e+06,9.41872e+06,1.81071,1.81071,1.81071,0.902338,0.902338,0.902338,4.91703,4.91703,4.91703
805,2.5193e+06,2.5193e+06,2.5193e+06,3392.66,3392.66,3392.66,10061.8,10061.8,10061.8,3.23016e+06,3.23016e+06,3.23016e+06,6.04054e+06,6.04054e+06,6.04054e+06,6178.97,6178.97,6178.97,10032.5,10032.5,10032.5,1.02818e+06,1.02818e+06,1.02818e+06,235023,235023,235023,3.24011e+06,3.24011e+06,3.24011e+06,9.40466e+06,9.40466e+06,9.40466e+06,1.82416,1.82416,1.82416,0.902338,0.902338,0.902338,4.8962,4.8962,4.8962
806,2.52003e+06,2.52003e+06,2.52003e+06,3418.53,3418.53,3418.53,10023.3,10023.3,10023.3,3.22845e+06,3.22845e+06,3.22845e+06,6.04496e+06,6.04496e+06,6.04496e+06,6228.78,6228.78,6228.78,9986.22,9986.22,9986.22,1.02683e+06,1.02683e+06,1.02683e+06,234750,234750,234750,3.23754e+06,3.23754e+06,3.23754e+06,9.38981e+06,9.38981e+06,9.38981e+06,1.83829,1.83829,1.83829,0.902338,0.902338,0.902338,4.87552,4.87552,4.87552
807,2.52078e+06,2.52078e+06,2.52078e+06,3445.68,3445.68,3445.68,9985.09,9985.09,9985.09,3.22674e+06,3.22674e+06,3.22674e+06,6.04935e+06,6.04935e+06,6.04935e+06,6280.91,6280.91,6280.91,9940.32,9940.32,9940.32,1.02539e+06,1.02539e+06,1.02539e+06,234547,234547,234547,3.23597e+06,3.23597e+06,3.23597e+06,9.37422e+06,9.37422e+06,9.37422e+06,1.85311,1.85311,1.85311,0.902338,0.902338,0.902338,4.85498,4.85498,4.85498
808,2.52154e+06,2.52154e+06,2.52154e+06,3474.1,3474.1,3474.1,9947.23,9947.23,9947.23,3.22503e+06,3.22503e+06,3.22503e+06,6.05372e+06,6.05372e+06,6.05372e+06,6335.34,6335.34,6335.34,9894.79,9894.79,9894.79,1.02389e+06,1.02389e+06,1.02389e+06,234417,234417,234417,3.2354e+06,3.2354e+06,3.2354e+06,9.35792e+06,9.35792e+06,9.35792e+06,1.86862,1.86862,1.86862,0.902338,0.902338,0.902338,4.83462,4.83462,4.83462
809,2.5223e+06,2.5223e+06,2.5223e+06,3503.77,3503.77,3503.77,9909.73,9909.73,9909.73,3.22334e+06,3.22334e+06,3.22334e+06,6.05806e+06,6.05806e+06,6.05806e+06,6392.05,6392.05,6392.05,9849.66,9849.66,9849.66,1.02232e+06,1.02232e+06,1.02232e+06,234357,234357,234357,3.23584e+06,3.23584e+06,3.23584e+06,9.34094e+06,9.34094e+06,9.34094e+06,1.88481,1.88481,1.88481,0.902338,0.902338,0.902338,4.81444,4.81444,4.81444
810,2.52307e+06,2.52307e+06,2.52307e+06,3534.7,3534.7,3534.7,9872.6,9872.6,9872.6,3.22164e+06,3.22164e+06,3.22164e+06,6.06236e+06,6.06236e+06,6.06236e+06,6451.04,6451.04,6451.04,9804.95,9804.95,9804.95,1.02068e+06,1.02068e+06,1.02068e+06,234370,234370,234370,3.23729e+06,3.23729e+06,3.23729e+06,9.32332e+06,9.32332e+06,9.32332e+06,1.90167,1.90167,1.90167,0.902338,0.902338,0.902338,4.79444,4.79444,4.79444
811,2.52384e+06,2.52384e+06,2.52384e+06,3566.86,3566.86,3566.86,9835.85,9835.85,9835.85,3.21996e+06,3.21996e+06,3.21996e+06,6.06661e+06,6.06661e+06,6.06661e+06,6512.27,6512.27,6512.27,9760.67,9760.67,9760.67,1.01898e+06,1.01898e+06,1.01898e+06,234455,234455,234455,3.23976e+06,3.23976e+06,3.23976e+06,9.30509e+06,9.30509e+06,9.30509e+06,1.91921,1.91921,1.91921,0.902338,0.902338,0.902338,4.77464,4.77464,4.77464
812,2.52462e+06,2.52462e+06,2.52462e+06,3600.25,3600.25,3600.25,9799.49,9799.49,9799.49,3.21828e+06,3.21828e+06,3.21828e+06,6.07082e+06,6.07082e+06,6.07082e+06,6575.73,6575.73,6575.73,9716.84,9716.84,9716.84,1.01722e+06,1.01722e+06,1.01722e+06,234613,234613,234613,3.24324e+06,3.24324e+06,3.24324e+06,9.28629e+06,9.28629e+06,9.28629e+06,1.93741,1.93741,1.93741,0.902338,0.902338,0.902338,4.75504,4.75504,4.75504
813,2.52539e+06,2.52539e+06,2.52539e+06,3634.85,3634.85,3634.85,9763.52,9763.52,9763.52,3.21661e+06,3.21661e+06,3.21661e+06,6.07498e+06,6.07498e+06,6.07498e+06,6641.4,6641.4,6641.4,9673.48,9673.48,9673.48,1.01541e+06,1.01541e+06,1.01541e+06,234844,234844,234844,3.24774e+06,3.24774e+06,3.24774e+06,9.26695e+06,9.26695e+06,9.26695e+06,1.95626,1.95626,1.95626,0.902338,0.902338,0.902338,4.73565,4.73565,4.73565
814,2.52617e+06,2.52617e+06,2.52617e+06,3670.65,3670.65,3670.65,9727.94,9727.94,9727.94,3.21495e+06,3.21495e+06,3.21495e+06,6.07907e+06,6.07907e+06,6.07907e+06,6709.25,6709.25,6709.25,9630.57,9630.57,9630.57,1.01355e+06,1.01355e+06,1.01355e+06,235147,235147,235147,3.25327e+06,3.25327e+06,3.25327e+06,9.2471e+06,9.2471e+06,9.2471e+06,1.97577,1.97577,1.97577,0.902338,0.902338,0.902338,4.71646,4.71646,4.71646
815,2.52694e+06,2.52694e+06,2.52694e+06,3707.64,3707.64,3707.64,9692.74,9692.74,9692.74,3.21329e+06,3.21329e+06,3.21329e+06,6.08311e+06,6.08311e+06,6.08311e+06,6779.26,6779.26,6779.26,9588.14,9588.14,9588.14,1.01163e+06,1.01163e+06,1.01163e+06,235524,235524,235524,3.25981e+06,3.25981e+06,3.25981e+06,9.22677e+06,9.22677e+06,9.22677e+06,1.99592,1.99592,1.99592,0.902338,0.902338,0.902338,4.69748,4.69748,4.69748
816,2.52771e+06,2.52771e+06,2.52771e+06,3745.81,3745.81,3745.81,9657.93,9657.93,9657.93,3.21165e+06,3.21165e+06,3.21165e+06,6.08708e+06,6.08708e+06,6.08708e+06,6851.39,6851.39,6851.39,9546.17,9546.17,9546.17,1.00967e+06,1.00967e+06,1.00967e+06,235974,235974,235974,3.26739e+06,3.26739e+06,3.26739e+06,9.20599e+06,9.20599e+06,9.20599e+06,2.0167,2.0167,2.0167,0.902338,0.902338,0.902338,4.67871,4.67871,4.67871
817,2.52847e+06,2.52847e+06,2.52847e+06,3785.12,3785.12,3785.12,9623.48,9623.48,9623.48,3.21002e+06,3.21002e+06,3.21002e+06,6.09097e+06,6.09097e+06,6.09097e+06,6925.62,6925.62,6925.62,9504.68,9504.68,9504.68,1.00767e+06,1.00767e+06,1.00767e+06,236497,236497,236497,3.27599e+06,3.27599e+06,3.27599e+06,9.18478e+06,9.18478e+06,9.18478e+06,2.03812,2.03812,2.03812,0.902338,0.902338,0.902338,4.66014,4.66014,4.66014
818,2.52922e+06,2.52922e+06,2.52922e+06,3825.57,3825.57,3825.57,9589.4,9589.4,9589.4,3.20839e+06,3.20839e+06,3.20839e+06,6.09479e+06,6.09479e+06,6.09479e+06,7001.9,7001.9,7001.9,9463.64,9463.64,9463.64,1.00562e+06,1.00562e+06,1.00562e+06,237094,237094,237094,3.28562e+06,3.28562e+06,3.28562e+06,9.16318e+06,9.16318e+06,9.16318e+06,2.06014,2.06014,2.06014,0.902338,0.902338,0.902338,4.64178,4.64178,4.64178
819,2.52996e+06,2.52996e+06,2.52996e+06,3867.13,3867.13,3867.13,9555.66,9555.66,9555.66,3.20678e+06,3.20678e+06,3.20678e+06,6.09854e+06,6.09854e+06,6.09854e+06,7080.21,7080.21,7080.21,9423.07,9423.07,9423.07,1.00354e+06,1.00354e+06,1.00354e+06,237764,237764,237764,3.29626e+06,3.29626e+06,3.29626e+06,9.14121e+06,9.14121e+06,9.14121e+06,2.08278,2.08278,2.08278,0.902338,0.902338,0.902338,4.62361,4.62361,4.62361
820,2.5307e+06,2.5307e+06,2.5307e+06,3909.79,3909.79,3909.79,9522.26,9522.26,9522.26,3.20519e+06,3.20519e+06,3.20519e+06,6.10219e+06,6.10219e+06,6.10219e+06,7160.5,7160.5,7160.5,9382.95,9382.95,9382.95,1.00141e+06,1.00141e+06,1.00141e+06,238506,238506,238506,3.30794e+06,3.30794e+06,3.30794e+06,9.11888e+06,9.11888e+06,9.11888e+06,2.106,2.106,2.106,0.902338,0.902338,0.902338,4.60564,4.60564,4.60564
821,2.53142e+06,2.53142e+06,2.53142e+06,3953.51,3953.51,3953.51,9489.19,9489.19,9489.19,3.2036e+06,3.2036e+06,3.2036e+06,6.10576e+06,6.10576e+06,6.10576e+06,7242.72,7242.72,7242.72,9343.27,9343.27,9343.27,999259,999259,999259,239322,239322,239322,3.32063e+06,3.32063e+06,3.32063e+06,9.09623e+06,9.09623e+06,9.09623e+06,2.12981,2.12981,2.12981,0.902338,0.902338,0.902338,4.58786,4.58786,4.58786
822,2.53213e+06,2.53213e+06,2.53213e+06,3998.28,3998.28,3998.28,9456.41,9456.41,9456.41,3.20203e+06,3.20203e+06,3.20203e+06,6.10924e+06,6.10924e+06,6.10924e+06,7326.83,7326.83,7326.83,9304.02,9304.02,9304.02,997071,997071,997071,240211,240211,240211,3.33434e+06,3.33434e+06,3.33434e+06,9.07328e+06,9.07328e+06,9.07328e+06,2.15419,2.15419,2.15419,0.902338,0.902338,0.902338,4.57026,4.57026,4.57026
823,2.53282e+06,2.53282e+06,2.53282e+06,4044.06,4044.06,4044.06,9423.92,9423.92,9423.92,3.20048e+06,3.20048e+06,3.20048e+06,6.11262e+06,6.11262e+06,6.11262e+06,7412.78,7412.78,7412.78,9265.19,9265.19,9265.19,994853,994853,994853,241173,241173,241173,3.34906e+06,3.34906e+06,3.34906e+06,9.05005e+06,9.05005e+06,9.05005e+06,2.17911,2.17911,2.17911,0.902338,0.902338,0.902338,4.55283,4.55283,4.55283
824,2.5335e+06,2.5335e+06,2.5335e+06,4090.83,4090.83,4090.83,9391.7,9391.7,9391.7,3.19894e+06,3.19894e+06,3.19894e+06,6.11591e+06,6.11591e+06,6.11591e+06,7500.51,7500.51,7500.51,9226.76,9226.76,9226.76,992606,992606,992606,242206,242206,242206,3.36479e+06,3.36479e+06,3.36479e+06,9.02654e+06,9.02654e+06,9.02654e+06,2.20458,2.20458,2.20458,0.902338,0.902338,0.902338,4.53557,4.53557,4.53557
825,2.53415e+06,2.53415e+06,2.53415e+06,4138.55,4138.55,4138.55,9359.72,9359.72,9359.72,3.19742e+06,3.19742e+06,3.19742e+06,6.11909e+06,6.11909e+06,6.11909e+06,7589.96,7589.96,7589.96,9188.73,9188.73,9188.73,990333,990333,990333,243312,243312,243312,3.38153e+06,3.38153e+06,3.38153e+06,9.0028e+06,9.0028e+06,9.0028e+06,2.23057,2.23057,2.23057,0.902338,0.902338,0.902338,4.51847,4.51847,4.51847
826,2.5348e+06,2.5348e+06,2.5348e+06,4187.19,4187.19,4187.19,9327.98,9327.98,9327.98,3.19591e+06,3.19591e+06,3.19591e+06,6.12217e+06,6.12217e+06,6.12217e+06,7681.08,7681.08,7681.08,9151.09,9151.09,9151.09,988034,988034,988034,244489,244489,244489,3.39926e+06,3.39926e+06,3.39926e+06,8.97882e+06,8.97882e+06,8.97882e+06,2.25706,2.25706,2.25706,0.902338,0.902338,0.902338,4.50153,4.50153,4.50153
827,2.53542e+06,2.53542e+06,2.53542e+06,4236.72,4236.72,4236.72,9296.44,9296.44,9296.44,3.19443e+06,3.19443e+06,3.19443e+06,6.12514e+06,6.12514e+06,6.12514e+06,7773.79,7773.79,7773.79,9113.81,9113.81,9113.81,985710,985710,985710,245737,245737,245737,3.41797e+06,3.41797e+06,3.41797e+06,8.95463e+06,8.95463e+06,8.95463e+06,2.28404,2.28404,2.28404,0.902338,0.902338,0.902338,4.48472,4.48472,4.48472
828,2.53601e+06,2.53601e+06,2.53601e+06,4287.09,4287.09,4287.09,9265.1,9265.1,9265.1,3.19296e+06,3.19296e+06,3.19296e+06,6.12801e+06,6.12801e+06,6.12801e+06,7868.02,7868.02,7868.02,9076.88,9076.88,9076.88,983364,983364,983364,247056,247056,247056,3.43767e+06,3.43767e+06,3.43767e+06,8.93023e+06,8.93023e+06,8.93023e+06,2.31148,2.31148,2.31148,0.902338,0.902338,0.902338,4.46806,4.46806,4.46806
829,2.53659e+06,2.53659e+06,2.53659e+06,4338.27,4338.27,4338.27,9233.93,9233.93,9233.93,3.19152e+06,3.19152e+06,3.19152e+06,6.13076e+06,6.13076e+06,6.13076e+06,7963.71,7963.71,7963.71,9040.29,9040.29,9040.29,980997,980997,980997,248444,248444,248444,3.45834e+06,3.45834e+06,3.45834e+06,8.90565e+06,8.90565e+06,8.90565e+06,2.33936,2.33936,2.33936,0.902338,0.902338,0.902338,4.45152,4.45152,4.45152
830,2.53715e+06,2.53715e+06,2.53715e+06,4390.22,4390.22,4390.22,9202.91,9202.91,9202.91,3.1901e+06,3.1901e+06,3.1901e+06,6.1334e+06,6.1334e+06,6.1334e+06,8060.76,8060.76,8060.76,9004.03,9004.03,9004.03,978608,978608,978608,249902,249902,249902,3.47997e+06,3.47997e+06,3.47997e+06,8.8809e+06,8.8809e+06,8.8809e+06,2.36766,2.36766,2.36766,0.902338,0.902338,0.902338,4.43511,4.43511,4.43511
831,2.53768e+06,2.53768e+06,2.53768e+06,4442.88,4442.88,4442.88,9172.03,9172.03,9172.03,3.1887e+06,3.1887e+06,3.1887e+06,6.13592e+06,6.13592e+06,6.13592e+06,8159.09,8159.09,8159.09,8968.08,8968.08,8968.08,976200,976200,976200,251427,251427,251427,3.50255e+06,3.50255e+06,3.50255e+06,8.85598e+06,8.85598e+06,8.85598e+06,2.39636,2.39636,2.39636,0.902338,0.902338,0.902338,4.4188,4.4188,4.4188
