time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,593980,593980,593980,129.577,129.577,129.577,2241.81,2241.81,2241.81,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
783,593980,593980,593980,129.578,129.578,129.578,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
784,593980,593980,593980,129.578,129.578,129.578,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
785,593980,593980,593980,129.578,129.578,129.578,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
786,593980,593980,593980,129.578,129.578,129.578,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
787,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
788,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
789,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
790,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
791,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
792,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
793,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
794,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
795,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
