time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
793,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
794,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
795,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
796,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
797,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
798,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
799,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
800,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
801,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
802,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
803,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
804,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
805,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
806,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
807,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
808,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
809,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
810,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
811,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
812,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
813,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
814,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
815,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
816,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
817,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
818,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
819,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
820,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
821,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
822,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
823,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
824,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
825,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
826,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
827,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
828,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
829,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
830,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
831,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
832,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
833,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
834,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
835,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
836,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
837,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
838,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
839,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
840,871105,871105,871105,326.986,326.986,326.986,3272.91,3272.91,3272.91,5.46575e+06,5.46575e+06,5.46575e+06,7.27797e+06,7.27797e+06,7.27797e+06,2049.15,2049.15,2049.15,15470.7,15470.7,15470.7,881860,881860,881860,68753.7,68753.7,68753.7,888862,888862,888862,8.72034e+06,8.72034e+06,8.72034e+06,0.454569,0.454569,0.454569,2.96378,2.96378,2.96378,4.55741,4.55741,4.55741
